880.,2017-10-26 19:06:55,25.99,97%,Scanning... Just dust and echoes. We're all that's left. We ...,No win (4 of 5)
879.,2017-10-26 19:04:44,29.87,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (3 of 4)
878.,2017-10-26 19:03:04,29.93,98%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (4 of 5)
877.,2017-10-26 19:01:13,34.93,100%,"I don't want the money, I want something more. And I've neve...",No win (2 of 5)
876.,2017-10-22 19:19:12,33.06,96%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 5)
875.,2017-10-22 19:17:06,33.66,96%,And so with the sunshine and the great bursts of leaves grow...,No win (4 of 4)
874.,2017-10-22 19:15:43,35.94,97%,"Dreams are not to be converted into reality, that we know; w...",No win (4 of 5)
873.,2017-10-22 19:14:13,26.04,94%,"Give me a run for my money. There is nobody, no one to outru...",No win (4 of 5)
872.,2017-10-22 19:12:48,41.56,99%,I do not know what evil is when it comes to art. I only know...,No win (4 of 5)
871.,2017-10-22 19:12:00,32.91,94%,Not so hasty! You call yourselves hobbits? But you should no...,No win (4 of 5)
870.,2017-10-22 19:10:46,32.78,97%,"As for me, I am tormented with an everlasting itch for thing...",No win (4 of 4)
869.,2017-10-22 19:09:46,30.88,96%,Some people pass through your life and you never think about...,No win (2 of 4)
868.,2017-10-22 19:07:45,42.99,99%,"You put the killing thing right between your teeth, but you ...",No win (3 of 4)
867.,2017-10-22 19:04:17,31.96,96%,Being comfortable in the car is critical. If you're not comf...,No win (4 of 5)
866.,2017-10-22 19:02:42,34.08,97%,I am marching through the branches in a fit of wanderlust to...,No win (3 of 5)
865.,2017-10-22 18:58:22,33.71,97%,It was one of those March days when the sun shines hot and t...,No win (4 of 5)
864.,2017-10-22 18:57:17,37.02,98%,Do they come to bury the others or to be entombed to give li...,No win (5 of 5)
863.,2017-10-22 18:55:47,35.69,98%,He's better at this than I've ever been at anything in my li...,No win (5 of 5)
862.,2017-10-22 18:54:10,34.52,97%,It is vitally important for us to keep engaging with the wor...,No win (4 of 5)
861.,2017-10-22 18:52:27,32.35,97%,"Inadvertently, Roy dooms the entire earth to annihilation wh...",No win (4 of 5)
860.,2017-10-22 18:51:04,29.80,97%,"My apologies. I have a nephew named Anfernee, and I know how...",No win (4 of 5)
859.,2017-08-29 22:05:44,27.17,96%,You won't kill me out of some misplaced sense of self-righte...,No win (4 of 4)
858.,2017-08-29 22:04:07,31.88,97%,The Borg is the ultimate user. They're unlike any threat you...,No win (3 of 5)
857.,2017-08-29 22:02:11,31.96,97%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 3)
856.,2017-08-29 22:00:05,29.52,97%,"With my bow and arrow, I shot the hero Achilles right in his...",Win (1 of 4)
855.,2017-08-28 01:36:09,29.13,96%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",No win (3 of 5)
854.,2017-08-28 01:33:45,32.81,98%,"Well, I've wrestled with reality for 35 years, Doctor, and I...",No win (2 of 5)
853.,2017-08-28 01:32:47,31.30,96%,I still want to smack him. Or remind him that the last trans...,No win (3 of 3)
852.,2017-08-28 01:27:57,29.95,98%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (4 of 5)
851.,2017-08-28 01:26:10,30.75,97%,There is no way that this winter is ever going to end as lon...,Win (1 of 3)
850.,2017-08-28 01:24:45,28.48,96%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (3 of 4)
849.,2017-08-23 00:23:49,33.31,96%,"She came into a room; she stood, as he had often seen her, i...",No win (2 of 5)
848.,2017-08-23 00:21:43,31.86,96%,"I once lived in the Lost Woods, until the day I wandered int...",No win (3 of 4)
847.,2017-08-23 00:20:00,33.09,95%,And so with the sunshine and the great bursts of leaves grow...,No win (4 of 5)
846.,2017-08-23 00:18:26,42.54,100%,Hokey religions and ancient weapons are no match for a good ...,No win (4 of 5)
845.,2017-08-23 00:17:44,32.61,97%,I wish we'll end up this crazy way before we burn our steam....,No win (4 of 5)
844.,2017-08-23 00:16:09,33.21,96%,The forum has become one of the most consistent places in he...,Win (1 of 3)
843.,2017-08-23 00:14:49,38.86,99%,"Since I am innocent of this crime, sir, I find it decidedly ...",No win (3 of 5)
842.,2017-08-23 00:13:59,35.69,98%,The idea behind each one was we took a film that we like and...,No win (3 of 4)
841.,2017-08-23 00:12:23,29.96,97%,Teenage angst has paid off well. Now I'm bored and old. Self...,No win (5 of 5)
840.,2017-08-23 00:10:25,30.93,95%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (2 of 3)
839.,2017-08-23 00:08:13,30.26,96%,Every time I think of you I feel shot right through with a b...,No win (4 of 4)
838.,2017-08-23 00:06:46,26.05,93%,"This new learning amazes me, Sir Bedevere. Explain again how...",No win (4 of 5)
837.,2017-08-23 00:05:37,35.24,98%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (2 of 3)
836.,2017-08-23 00:04:18,31.41,96%,There's a diary. Here's the last page. It's all over. The fi...,No win (4 of 5)
835.,2017-08-23 00:02:56,35.97,99%,We're not saying anything new here. We're just saying the sa...,No win (4 of 5)
834.,2017-08-18 19:48:47,28.45,96%,"Imagine words like ""if"" as a two-finger movement instead of ...",No win (3 of 4)
833.,2017-08-18 19:47:09,33.64,97%,"Though my story's seldom told, I have squandered my resistan...",No win (3 of 5)
832.,2017-08-18 19:44:54,34.12,99%,He also swore himself by a binding oath that whatever wife h...,No win (3 of 4)
831.,2017-08-18 19:39:59,27.92,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
830.,2017-08-18 19:37:06,20.82,94%,The garbage chute was a wonderful idea! What an incredible s...,No win (3 of 5)
829.,2017-08-18 19:35:46,31.11,95%,I looked up at the mass of signs and stars in the night sky ...,Win (1 of 4)
