153.,2017-06-26 18:12:43,132.92,97%,"All at sea again, and now my hurricanes, have brought down t...",No win (1 of 1)
152.,2017-06-26 18:11:58,130.22,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
151.,2017-06-26 18:11:28,134.76,98%,"I am very proud, revengeful, ambitious, with more offences a...",No win (2 of 2)
150.,2017-06-23 13:33:54,144.21,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
149.,2017-03-26 20:39:56,147.51,93%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 2)
148.,2017-02-23 17:31:06,112.98,92%,At the time Galileo was becoming famous for his telescopic o...,No win (2 of 4)
147.,2017-02-23 14:52:18,130.07,92%,It is always painful to part from people whom one has known ...,Win (1 of 3)
146.,2017-02-23 14:51:22,126.10,86%,We live in an age when people do more writing than they have...,Win (1 of 5)
145.,2017-02-23 14:50:39,138.33,96%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
144.,2017-02-23 14:49:46,119.14,86%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 4)
143.,2017-02-23 14:47:47,132.67,94%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
142.,2017-02-23 14:46:51,122.86,92%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 4)
141.,2017-02-23 14:25:19,128.85,87%,"And the great owners, who must lose their land in an upheava...",Win (1 of 4)
140.,2017-02-23 14:24:21,151.73,98%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
139.,2017-02-23 14:23:37,114.53,85%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 3)
138.,2017-02-16 19:29:20,140.99,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
137.,2017-02-16 19:27:49,139.73,96%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
136.,2017-02-16 19:25:40,110.80,88%,Two parallel developments on either side of the Atlantic wou...,Win (1 of 2)
135.,2017-02-16 19:23:35,132.20,95%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 2)
134.,2017-02-16 18:07:36,154.40,98%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 2)
133.,2017-02-16 18:05:15,109.70,90%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 3)
132.,2017-02-16 18:03:56,138.62,97%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 2)
131.,2017-02-16 18:02:02,143.14,95%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
130.,2017-02-16 18:00:45,141.37,96%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 5)
129.,2017-02-16 18:00:06,129.68,92%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 2)
128.,2017-02-16 17:59:28,131.08,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 2)
127.,2017-02-16 17:58:12,153.46,99%,For this is what it means to be a king: to be first in every...,Win (1 of 3)
126.,2017-02-16 17:54:37,133.89,95%,I don't want you to think of this as just a film - some proc...,Win (1 of 3)
125.,2017-02-16 17:53:22,176.47,100%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
124.,2017-02-16 17:52:51,125.47,95%,"When things are going well with sales, profits, shareholder ...",No win (1 of 1)
123.,2017-02-16 17:16:00,138.08,93%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
122.,2017-02-16 17:07:21,129.79,94%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 2)
121.,2017-02-16 17:06:21,117.67,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
120.,2017-02-16 17:05:21,151.78,95%,I don't like work - no man does - but I like what is in the ...,Win (1 of 4)
119.,2017-02-16 17:01:16,127.15,96%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
118.,2017-02-16 15:32:25,152.55,96%,You're inches away from death every time you go on a mission...,Win (1 of 5)
117.,2017-02-16 15:30:34,155.73,98%,We were the people who were not in the papers. We lived in t...,No win (2 of 4)
116.,2017-02-16 15:30:09,147.10,95%,"I think human beings must have faith or must look for faith,...",Win (1 of 3)
115.,2017-02-16 15:28:57,134.41,95%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 3)
114.,2017-02-16 15:08:27,133.31,91%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
113.,2017-02-16 15:07:00,128.74,93%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 2)
112.,2017-02-16 15:06:24,137.02,97%,"In the past, all a King had to do was look respectable in un...",No win (2 of 4)
111.,2017-02-16 15:05:53,128.67,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
110.,2017-02-16 15:02:05,144.84,96%,"Then you compared a woman's love to Hell, to barren land whe...",Win (1 of 4)
109.,2017-02-16 15:01:18,131.50,93%,"But this rough magic I here abjure, and when I have required...",Win (1 of 5)
108.,2017-02-16 14:59:59,126.74,95%,"To be a poet is to have a soul so quick to discern, that no ...",No win (2 of 2)
107.,2017-02-16 14:32:21,137.17,96%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 3)
106.,2017-02-16 13:41:33,142.99,95%,I don't like work - no man does - but I like what is in the ...,Win (1 of 3)
105.,2017-02-16 13:40:56,123.82,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
104.,2017-02-16 13:18:12,136.30,95%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
103.,2017-02-16 13:17:10,111.28,92%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 5)
102.,2017-02-16 13:16:25,136.23,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
101.,2017-02-16 13:15:48,136.78,93%,"Was it all put into words, or did both understand that they ...",No win (2 of 3)
100.,2017-02-16 13:15:15,131.96,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
99.,2017-02-15 19:35:59,120.88,87%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
98.,2017-02-15 19:34:47,119.85,88%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
97.,2017-02-15 13:51:26,122.10,89%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 3)
96.,2017-02-15 13:50:32,136.35,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
95.,2017-02-15 13:49:34,128.07,95%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 3)
94.,2017-02-15 13:48:35,135.43,91%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
93.,2017-02-15 13:47:42,131.01,91%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
92.,2016-10-24 18:28:34,155.98,99%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 3)
91.,2016-10-24 18:27:56,140.40,98%,"It was too big to be called a sword. Massive, thick, heavy, ...",No win (2 of 3)
90.,2016-10-24 18:27:36,114.74,89%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 2)
89.,2016-10-24 18:26:39,127.53,94%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
88.,2016-10-24 18:25:32,147.23,95%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
87.,2016-10-21 13:46:56,135.76,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
86.,2016-10-21 12:46:35,124.96,92%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
85.,2016-10-21 12:45:25,128.81,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
84.,2016-10-21 12:44:22,124.64,93%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
83.,2016-10-21 12:43:03,134.37,97%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
82.,2016-10-21 12:42:19,130.19,96%,"This is what we call love. When you are loved, you can do an...",No win (2 of 4)
81.,2016-10-21 12:41:51,122.27,90%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
80.,2016-10-21 12:38:37,129.76,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 4)
79.,2016-10-21 12:37:44,129.32,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
78.,2016-10-21 12:36:30,134.12,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
77.,2016-10-21 12:35:37,104.42,88%,The invention of the wheel represented a major turning point...,No win (2 of 3)
76.,2016-10-21 12:34:54,131.90,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
75.,2016-10-21 12:33:12,132.51,98%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 3)
74.,2016-10-21 12:32:29,127.82,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
73.,2016-10-21 12:31:43,115.04,96%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 4)
