228.,2018-01-11 20:31:25,116.56,98%,"When I see you, the whole world reduces to just that room. A...",Win (1 of 4)
227.,2018-01-09 21:30:02,141.25,99%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 5)
226.,2018-01-09 21:28:37,115.22,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
225.,2018-01-09 21:27:51,115.55,98%,"Some men dream of money, some men dream of love. My father d...",Win (1 of 3)
224.,2018-01-09 21:18:58,117.59,98%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 4)
223.,2018-01-09 21:17:58,106.82,98%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",Win (1 of 2)
222.,2018-01-09 21:16:58,91.72,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
221.,2016-11-21 15:15:41,123.81,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
220.,2016-11-21 15:14:42,122.44,96%,The number one challenge I've seen with myself and with othe...,No win (2 of 4)
219.,2016-10-26 15:45:10,116.19,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
218.,2016-10-26 15:44:20,128.62,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
217.,2016-10-22 16:32:26,140.23,100%,There are very few things I wish I could change about those ...,Win (1 of 4)
216.,2016-10-22 16:31:45,112.96,93%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
215.,2016-10-19 16:36:11,144.28,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
214.,2016-10-19 16:35:29,134.72,97%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
213.,2016-10-19 16:34:45,125.61,96%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
212.,2016-10-19 16:33:59,137.58,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
211.,2016-10-19 16:33:21,99.61,92%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
210.,2016-10-15 17:16:08,115.31,95%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 3)
209.,2016-10-15 01:05:08,117.17,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
208.,2016-10-15 01:04:15,116.33,96%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
207.,2016-10-14 16:11:34,127.30,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
206.,2016-10-13 15:11:24,121.25,94%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
205.,2016-10-13 15:09:37,128.74,96%,And he told us of his life in the land of submarines.,Win (1 of 5)
204.,2016-10-13 15:08:56,110.52,91%,I don't want you to think of this as just a film - some proc...,Win (1 of 5)
203.,2016-10-13 15:07:52,119.93,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
202.,2016-10-13 15:07:08,99.79,86%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
201.,2016-10-13 15:06:20,127.23,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
200.,2016-10-13 15:05:47,120.88,94%,We've known each other for many years but this is the first ...,No win (2 of 4)
199.,2016-10-13 15:04:48,143.69,96%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 5)
198.,2016-10-13 15:03:58,115.70,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
197.,2016-10-13 15:03:08,139.91,99%,Relativity is relatively easy to understand. But there's one...,Win (1 of 5)
196.,2016-10-13 15:02:21,134.33,95%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
195.,2016-10-13 15:01:42,124.92,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
194.,2016-10-13 15:01:01,117.03,96%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 3)
193.,2016-10-13 15:00:10,106.80,92%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 3)
192.,2016-10-13 14:59:18,123.20,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 5)
191.,2016-10-13 14:58:34,121.39,99%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
190.,2016-10-13 14:57:29,115.35,93%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
189.,2016-09-22 17:43:40,113.11,95%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
188.,2016-09-22 17:42:59,106.84,90%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 3)
187.,2016-05-04 19:11:23,109.94,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
186.,2016-04-29 18:11:11,124.76,96%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
185.,2016-04-29 15:37:09,108.24,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
184.,2016-04-27 15:26:45,116.84,95%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
183.,2016-04-22 18:15:03,121.85,95%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 4)
182.,2016-04-22 18:14:08,99.52,90%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
181.,2016-04-22 18:13:18,99.64,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
180.,2016-04-22 14:36:18,106.03,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (2 of 3)
179.,2016-04-20 15:37:37,115.51,96%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 4)
178.,2016-04-13 16:01:17,128.28,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
177.,2016-04-13 16:00:32,107.65,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
176.,2016-04-13 15:59:32,121.81,94%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
175.,2016-04-13 15:58:42,120.53,95%,This business is filled to the brim with unrealistic people ...,No win (2 of 2)
174.,2016-04-13 15:57:24,120.80,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
173.,2016-04-13 15:56:40,123.15,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
172.,2016-04-13 15:55:40,119.44,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
171.,2016-04-13 15:54:53,113.48,95%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
170.,2016-04-13 15:53:35,114.26,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
169.,2016-04-13 15:52:52,118.57,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
168.,2016-04-13 15:52:03,106.39,92%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
167.,2016-04-13 15:51:23,119.92,95%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
166.,2016-04-13 15:49:25,114.49,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
165.,2016-04-11 16:19:54,121.92,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
164.,2016-04-11 16:19:07,106.51,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 4)
163.,2016-04-08 19:02:12,130.38,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
162.,2016-04-08 13:40:37,110.34,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
161.,2016-04-04 17:10:59,161.11,99%,"If you think that you are going to love something, give it a...",Win (1 of 5)
160.,2016-04-03 18:44:30,119.89,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
159.,2016-04-02 18:08:08,116.86,94%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
158.,2016-04-02 14:07:55,115.18,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
157.,2016-04-01 14:26:32,125.94,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
156.,2016-03-30 20:14:46,137.74,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
155.,2016-03-28 19:15:16,101.91,90%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
154.,2016-03-28 17:18:03,140.10,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
153.,2016-03-28 16:44:40,122.16,97%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
152.,2016-03-28 16:43:51,98.38,90%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
151.,2016-03-28 15:46:39,118.44,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
150.,2016-03-28 15:45:34,117.86,96%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 5)
149.,2016-03-25 17:04:57,114.76,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
148.,2016-03-25 17:03:51,108.40,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
147.,2016-03-23 15:13:24,117.99,97%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 4)
146.,2016-03-23 14:33:22,114.65,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
145.,2016-03-21 17:20:57,109.49,93%,The feeling of having no power over people and events is gen...,Win (1 of 2)
144.,2016-03-21 14:58:35,118.94,96%,We live in an age when people do more writing than they have...,No win (2 of 5)
143.,2016-03-21 14:57:44,120.41,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
142.,2016-03-19 18:14:23,125.13,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
141.,2016-03-19 16:41:35,122.76,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
140.,2016-03-19 16:40:47,116.52,96%,A problem in communication is that people don't smile enough...,No win (2 of 4)
139.,2016-03-18 17:18:00,134.75,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
138.,2016-03-18 15:03:35,117.92,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
137.,2016-03-16 19:56:27,107.49,96%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 4)
136.,2016-03-16 18:56:12,125.45,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
135.,2016-03-12 17:07:30,121.78,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
134.,2016-03-12 16:27:51,107.90,94%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 3)
133.,2016-03-11 16:41:52,128.38,98%,We live in an age when people do more writing than they have...,Win (1 of 4)
132.,2016-03-07 18:18:47,115.87,93%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
131.,2016-03-07 15:23:49,127.07,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
130.,2016-03-07 14:27:58,105.75,94%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
129.,2016-03-07 14:27:10,111.00,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
128.,2016-03-07 13:11:16,135.50,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
127.,2016-03-05 20:53:05,116.10,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
126.,2016-03-05 16:38:57,111.89,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
125.,2016-03-05 14:55:09,127.75,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
124.,2016-03-05 14:54:29,103.36,93%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
123.,2016-03-04 22:13:38,117.93,95%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
122.,2016-03-04 22:12:53,72.77,90%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 2)
121.,2016-03-04 18:46:19,128.78,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
120.,2016-03-02 19:49:51,112.53,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
119.,2016-03-02 15:05:15,117.28,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
118.,2016-02-29 20:20:14,114.82,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
117.,2016-02-29 17:56:49,128.61,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
116.,2016-02-29 14:28:06,136.47,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
115.,2016-02-29 00:20:09,134.24,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
114.,2016-02-29 00:19:19,119.49,98%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
113.,2016-02-27 16:15:19,122.06,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
112.,2016-02-26 21:05:12,92.43,87%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
111.,2016-02-26 21:04:30,116.03,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
110.,2016-02-26 17:40:43,121.78,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
109.,2016-02-26 17:40:00,107.16,92%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
108.,2016-02-26 17:37:54,129.40,99%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
107.,2016-02-26 17:37:18,99.35,91%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
106.,2016-02-24 15:08:28,121.43,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
105.,2016-02-24 15:07:37,108.63,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
104.,2016-02-22 18:28:49,118.02,96%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 5)
103.,2016-02-22 18:28:11,86.89,89%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
102.,2016-02-22 18:26:54,123.20,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
101.,2016-02-22 18:26:12,109.68,95%,As much money and life as you could want! The two things mos...,Win (1 of 5)
100.,2016-02-20 19:20:09,116.79,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
99.,2016-02-20 19:19:04,125.89,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
