221.,2015-08-10 07:20:56,124.59,100%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
220.,2015-08-10 07:20:26,117.56,92%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
219.,2015-08-02 06:05:27,143.09,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
218.,2015-08-02 06:03:18,126.97,92%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
217.,2015-08-02 06:01:32,141.09,95%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
216.,2015-08-02 06:00:40,132.03,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
215.,2015-08-02 05:58:51,112.14,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
214.,2015-07-31 06:49:30,131.61,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
213.,2015-07-31 06:25:24,135.83,94%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
212.,2015-07-31 06:22:15,149.30,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
211.,2015-07-28 07:59:57,119.72,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
210.,2015-07-28 07:53:34,116.85,91%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
209.,2015-07-28 07:51:21,128.40,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
208.,2015-07-28 07:49:36,127.45,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
207.,2015-07-28 07:47:29,134.31,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
206.,2015-07-27 06:14:18,127.83,93%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
205.,2015-07-27 06:12:49,136.10,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
204.,2015-07-27 06:11:58,119.56,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 4)
203.,2015-07-27 06:10:14,122.44,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
202.,2015-07-27 06:09:22,145.23,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
201.,2015-07-27 06:07:14,113.71,96%,The development of a living body of literature became indica...,Win (1 of 2)
200.,2015-07-27 06:05:23,110.16,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
199.,2015-07-27 06:04:37,127.04,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
198.,2015-07-27 06:03:52,109.94,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
197.,2015-07-26 04:27:36,127.21,95%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
196.,2015-07-26 04:21:48,132.16,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
195.,2015-07-26 04:17:32,142.66,97%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
194.,2015-07-26 04:14:59,136.59,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
193.,2015-07-26 04:14:13,122.13,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
192.,2015-07-26 04:11:25,137.91,96%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
191.,2015-07-26 01:47:34,116.78,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
190.,2015-07-26 01:33:59,125.49,98%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
189.,2015-07-26 01:25:34,137.90,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
188.,2015-07-26 01:24:59,128.70,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
187.,2015-07-26 01:21:57,124.39,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
