135.,2011-11-03 09:42:43,121.89,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
134.,2011-11-03 09:42:05,129.97,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
133.,2011-11-03 09:38:23,127.19,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
132.,2011-11-03 09:37:33,118.34,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
131.,2011-11-03 09:35:36,128.55,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
130.,2011-11-03 09:33:30,134.11,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
129.,2011-11-03 09:28:31,129.52,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
128.,2011-11-03 09:27:32,129.30,98%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
127.,2011-11-03 08:36:17,121.08,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
126.,2011-11-03 08:34:44,126.02,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
125.,2011-11-03 08:30:52,130.52,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
124.,2011-11-03 08:25:45,125.74,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
123.,2011-11-03 08:24:24,120.88,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
122.,2011-11-03 08:22:10,126.77,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
121.,2011-11-03 08:20:35,119.90,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
120.,2011-11-03 08:19:40,120.19,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
119.,2011-11-03 08:17:26,130.67,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
118.,2011-11-03 08:12:27,119.94,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
117.,2011-11-03 08:11:32,131.13,100%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
116.,2011-11-03 08:10:49,123.80,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
115.,2011-11-03 08:03:13,121.89,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
114.,2011-11-03 08:02:21,125.46,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
113.,2011-11-03 08:01:25,125.13,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
112.,2011-11-03 07:58:47,118.81,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
111.,2011-11-03 07:54:53,119.46,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
110.,2011-11-03 07:49:11,141.16,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
109.,2011-11-03 07:46:49,129.61,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
108.,2011-11-03 07:45:44,135.42,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
107.,2011-11-03 07:39:21,118.45,96%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
106.,2011-11-03 07:35:21,123.40,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
105.,2011-11-03 07:34:36,118.99,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
104.,2011-11-03 07:31:59,117.87,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
103.,2011-11-03 07:31:15,129.10,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
102.,2011-11-03 07:30:07,130.35,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
101.,2011-11-03 07:29:18,117.44,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
100.,2011-11-03 07:28:23,121.66,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
99.,2011-11-03 07:27:38,129.19,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
98.,2011-11-03 07:26:25,122.09,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
97.,2011-11-03 07:24:39,123.95,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
96.,2011-11-03 07:22:23,113.21,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
95.,2011-11-03 07:20:38,129.70,99%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
94.,2011-11-02 16:56:05,143.34,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
93.,2011-11-02 16:53:19,124.55,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
92.,2011-11-02 16:52:27,136.93,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
91.,2011-11-02 16:51:18,119.69,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
90.,2011-11-02 16:50:32,125.45,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
89.,2011-11-02 16:46:50,132.00,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
88.,2011-11-02 16:46:11,127.21,98%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
87.,2011-11-02 14:37:11,120.62,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
86.,2011-11-02 14:35:34,132.84,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
85.,2011-11-02 14:28:47,125.91,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
84.,2011-11-02 14:20:58,123.02,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
83.,2011-11-02 14:19:12,139.31,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
82.,2011-11-02 14:18:06,124.51,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
81.,2011-11-02 14:10:50,115.63,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
80.,2011-11-02 14:08:52,121.16,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
79.,2011-11-02 14:06:22,124.92,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
78.,2011-11-02 14:03:14,125.56,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
77.,2011-11-02 14:02:33,121.10,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
76.,2011-11-02 13:49:48,126.70,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
75.,2011-11-02 13:45:20,131.40,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
74.,2011-11-02 13:44:17,129.47,99%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
