215.,2013-10-06 05:49:42,120.82,98%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
214.,2013-10-03 09:28:14,124.60,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
213.,2013-10-03 09:25:57,125.64,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
212.,2013-10-03 09:24:29,125.54,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
211.,2013-10-03 09:22:52,145.62,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
210.,2013-10-03 09:21:55,132.79,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
209.,2013-10-03 09:20:28,129.51,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
208.,2013-10-03 09:17:38,120.75,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
207.,2013-10-03 08:59:38,129.17,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
206.,2013-10-03 08:58:04,125.39,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
205.,2013-10-03 08:56:19,128.72,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
204.,2013-10-03 08:55:00,109.22,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
203.,2013-10-03 08:53:17,135.64,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
202.,2013-10-02 07:03:24,135.27,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 10)
201.,2013-10-02 07:02:11,124.61,99%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 10)
200.,2013-10-02 07:00:49,127.46,98%,You're going in the drink and I am going to make a cup of te...,No win (2 of 10)
199.,2013-10-02 06:58:03,114.57,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 10)
198.,2013-10-02 06:55:43,121.88,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 10)
197.,2013-10-02 06:52:58,116.63,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 10)
196.,2013-10-02 06:47:19,126.67,99%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 6)
195.,2013-10-02 06:45:31,116.16,99%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
194.,2013-10-02 06:43:08,113.42,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
193.,2013-10-02 06:40:17,112.36,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 7)
192.,2013-10-02 06:37:32,121.04,97%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 9)
191.,2013-10-02 06:35:30,119.38,99%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 9)
190.,2013-10-02 06:33:50,118.49,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 6)
189.,2013-10-02 06:32:10,116.04,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 6)
188.,2013-10-02 06:28:45,116.35,98%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 5)
187.,2013-10-02 06:27:39,137.21,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 6)
186.,2013-10-02 06:26:15,124.27,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 6)
185.,2013-10-02 06:24:45,135.40,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
184.,2013-10-02 06:23:15,121.07,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 7)
183.,2013-10-02 06:21:27,119.07,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 10)
182.,2013-10-02 06:19:27,126.98,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 6)
181.,2013-10-02 06:17:44,130.23,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 9)
180.,2013-10-02 06:15:44,129.80,98%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 6)
179.,2013-10-02 06:13:42,141.15,100%,How many times have you seen the leader of a race have a mec...,Win (1 of 7)
178.,2013-10-02 06:11:34,101.40,96%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
177.,2013-10-02 06:09:08,135.34,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
176.,2013-10-02 06:06:40,120.15,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
175.,2013-10-02 06:05:14,140.16,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
174.,2013-10-02 06:03:50,114.85,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
173.,2013-10-02 06:02:55,135.69,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
172.,2013-10-02 06:01:44,125.36,97%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
171.,2013-10-02 06:00:32,95.28,97%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
170.,2013-10-02 05:59:09,132.24,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
169.,2013-10-02 05:57:59,122.89,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
168.,2013-10-02 05:54:15,139.83,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 6)
167.,2013-10-02 05:49:36,118.38,97%,You have to be a fairly determined ecological detective to f...,Win (1 of 6)
166.,2013-10-02 05:46:43,125.56,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 10)
165.,2013-10-02 05:43:18,124.19,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 10)
164.,2013-10-02 05:38:32,130.81,97%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 7)
163.,2013-10-02 05:37:29,105.93,94%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 8)
162.,2013-10-02 05:36:25,119.75,99%,I still see things that are not here. I just choose not to a...,Win (1 of 7)
161.,2013-10-02 05:34:58,105.80,100%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
160.,2013-10-02 05:32:05,127.98,100%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 10)
159.,2013-10-02 05:29:33,129.90,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
158.,2013-10-02 05:26:30,111.04,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 10)
157.,2013-10-02 05:24:45,125.31,99%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 10)
156.,2013-10-02 05:22:02,115.47,99%,I must nevertheless point out that our profession very close...,Win (1 of 7)
155.,2013-10-02 05:19:58,141.02,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 8)
154.,2013-10-02 05:18:30,117.15,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 10)
153.,2013-10-02 05:15:45,119.74,98%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 10)
152.,2013-10-02 05:09:56,136.80,99%,"At first we were silent, but finally we considered ourselves...",Win (1 of 10)
151.,2013-10-02 05:08:06,122.82,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 10)
150.,2013-10-02 05:06:49,133.54,99%,Remembering you running soft through the night. You were big...,No win (3 of 10)
149.,2013-10-02 05:04:46,112.60,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 10)
148.,2013-10-02 05:03:19,128.82,100%,"At the very end of these food chains (which is to say, at th...",Win (1 of 10)
147.,2013-10-02 05:00:42,129.88,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 10)
146.,2013-10-02 04:56:57,124.21,99%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 10)
145.,2013-10-02 04:55:11,131.08,100%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 10)
144.,2013-10-02 04:49:42,92.67,92%,"One respondent said ""For women - a lot of games are crap - t...",No win (4 of 10)
143.,2013-10-02 04:48:09,116.10,97%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 10)
142.,2013-10-02 04:45:54,121.44,99%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 8)
141.,2013-10-02 04:43:37,108.54,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 6)
140.,2013-10-02 04:40:42,116.50,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 6)
139.,2013-10-02 04:38:20,125.27,98%,"Thing is Butch, right now you got ability. But painful as it...",No win (3 of 8)
138.,2013-10-02 04:35:59,134.64,100%,"The less you do with the controls, the less chance of error....",Win (1 of 8)
137.,2013-10-02 04:33:26,107.27,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
136.,2013-10-02 04:32:11,139.22,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 6)
135.,2013-10-02 04:31:02,123.50,96%,"If you begin to repeat an error, or if your concentration or...",No win (2 of 6)
134.,2013-10-02 04:30:02,109.31,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
133.,2013-10-02 04:28:51,112.85,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
132.,2013-10-02 04:27:21,109.62,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
131.,2013-10-02 04:26:15,101.01,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
130.,2013-10-02 04:23:07,113.04,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 7)
129.,2013-10-02 04:21:48,115.46,95%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 7)
128.,2013-10-02 04:20:34,126.81,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 6)
127.,2013-10-02 04:18:52,133.16,99%,Convection also plays a minor role because of the relative t...,Win (1 of 7)
126.,2013-10-02 04:16:21,131.59,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
125.,2013-10-02 04:14:54,117.78,99%,We don't need no education. We don't need no thought control...,Win (1 of 4)
124.,2013-10-02 04:13:42,127.45,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
123.,2013-10-02 04:10:51,120.14,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
122.,2013-10-02 04:09:22,115.49,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
121.,2013-10-02 04:05:01,126.02,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 6)
120.,2013-10-02 04:02:46,87.57,92%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 3)
119.,2013-10-02 04:00:11,145.13,100%,It's about realizing that there are no problems. Only situat...,Win (1 of 5)
118.,2013-10-02 03:58:28,132.36,100%,It's about realizing that there are no problems. Only situat...,No win (1 of 1)
117.,2013-10-02 03:55:38,140.51,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
116.,2013-10-02 03:51:29,137.57,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
115.,2013-10-02 03:48:55,129.85,98%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
