909.,2015-09-05 02:57:28,54.38,97%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
908.,2015-08-28 05:20:24,54.19,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
907.,2015-01-16 05:50:12,51.81,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
906.,2015-01-15 10:43:06,50.38,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
905.,2015-01-13 14:21:56,55.53,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
904.,2015-01-13 13:37:32,43.99,89%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 5)
903.,2015-01-13 13:36:34,62.19,98%,"However we choose to feed ourselves, we eat by the grace of ...",No win (2 of 4)
902.,2015-01-10 07:05:37,45.39,89%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 4)
901.,2015-01-10 07:04:23,51.58,91%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 3)
900.,2015-01-10 04:41:57,53.19,95%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
899.,2015-01-10 04:37:53,52.88,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
898.,2015-01-10 04:26:26,55.83,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
897.,2015-01-10 03:30:17,35.83,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
896.,2015-01-10 03:28:41,52.29,97%,We don't need no education. We don't need no thought control...,No win (2 of 3)
895.,2015-01-09 18:06:45,43.23,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
894.,2015-01-09 07:28:35,47.08,95%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
893.,2015-01-09 05:50:37,48.94,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
892.,2015-01-09 05:46:45,47.45,92%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
891.,2015-01-09 04:47:55,38.85,86%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
890.,2015-01-09 03:48:00,54.05,95%,I was long into my second decade of living single before I c...,No win (4 of 4)
889.,2015-01-09 02:37:20,47.72,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
888.,2015-01-09 02:35:39,47.41,94%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
887.,2015-01-09 02:34:04,47.65,96%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
886.,2015-01-09 02:32:33,47.13,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
885.,2015-01-09 02:31:16,45.68,91%,"Dropping through sky, through the glass of the roof, through...",No win (4 of 5)
884.,2015-01-09 02:30:04,41.71,90%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 3)
883.,2015-01-09 02:28:05,49.07,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
882.,2015-01-09 02:27:09,48.68,93%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
881.,2015-01-09 02:25:31,52.14,94%,We all know people who are very bright but who do not always...,No win (3 of 3)
880.,2014-12-31 12:39:21,51.67,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
879.,2014-12-30 11:57:52,53.92,95%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
878.,2014-12-30 11:56:51,52.79,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
877.,2014-12-30 08:47:46,48.50,97%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
876.,2014-12-28 14:39:28,49.69,95%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
875.,2014-12-28 12:55:02,48.53,93%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
874.,2014-12-28 12:52:19,49.73,95%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
873.,2014-12-28 12:45:16,47.69,96%,"Get it straight buster - I'm not here to say please, I'm her...",No win (5 of 5)
872.,2014-12-28 12:43:33,59.12,98%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
871.,2014-12-28 09:34:17,54.62,98%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
870.,2014-12-26 03:05:45,49.23,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
869.,2014-12-26 02:59:13,49.78,94%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
868.,2014-12-25 16:29:40,44.68,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
867.,2014-12-22 08:40:15,47.58,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (5 of 5)
866.,2014-12-19 07:50:11,49.34,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
865.,2014-12-19 07:41:34,57.83,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
864.,2014-12-17 12:05:17,55.17,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
863.,2014-12-17 08:07:28,47.59,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
862.,2014-12-16 09:28:31,55.67,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
861.,2014-12-15 15:47:14,46.50,93%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
860.,2014-12-15 15:45:33,48.55,97%,Caravans were being raided in a forest north of Rangoon by a...,No win (3 of 5)
859.,2014-12-15 15:44:14,37.95,87%,I know that you weren't bored that day because there was a l...,No win (3 of 5)
858.,2014-12-15 10:33:35,48.02,95%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
857.,2014-12-15 09:45:55,47.50,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (5 of 5)
856.,2014-12-15 09:36:23,49.58,93%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
855.,2014-12-14 22:31:02,45.60,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
854.,2014-12-14 22:22:21,41.39,95%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 2)
853.,2014-12-14 22:21:10,53.59,97%,One essential rule: make sure the joke is the last possible ...,No win (5 of 5)
852.,2014-12-14 21:59:14,45.24,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
851.,2014-12-14 21:39:55,39.94,91%,The theory of music emphasizes the elements from which music...,No win (4 of 5)
850.,2014-12-14 12:25:30,46.37,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (5 of 5)
849.,2014-12-14 12:02:48,50.14,94%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 5)
848.,2014-12-14 12:01:06,56.57,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
847.,2014-12-14 11:59:52,42.68,94%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
846.,2014-12-14 11:58:23,52.51,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
845.,2014-12-14 11:57:20,51.81,92%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
844.,2014-12-14 11:55:29,57.68,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
843.,2014-12-14 11:53:58,48.85,95%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 5)
842.,2014-12-14 09:47:20,47.89,92%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
841.,2014-12-14 09:30:52,53.71,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
840.,2014-12-14 09:26:25,53.91,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
839.,2014-12-14 09:19:07,56.26,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
838.,2014-12-13 11:54:20,46.61,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (4 of 5)
837.,2014-12-13 11:44:22,42.65,95%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
836.,2014-12-13 05:27:43,55.13,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
835.,2014-12-13 03:14:57,53.03,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
834.,2014-12-13 00:02:32,50.96,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
833.,2014-12-12 23:53:44,49.40,97%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
832.,2014-12-12 23:11:55,43.75,94%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 5)
831.,2014-12-12 23:08:00,45.03,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
830.,2014-12-12 16:19:32,45.41,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 5)
829.,2014-12-12 15:44:06,48.31,93%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
828.,2014-12-12 14:43:53,47.97,98%,We often believe the more we practice a skill or technique -...,No win (5 of 5)
827.,2014-12-12 14:42:06,53.36,95%,"If you begin to repeat an error, or if your concentration or...",No win (2 of 5)
826.,2014-12-12 14:41:08,48.42,100%,"Thirdly, however, these wars could now be waged with the new...",No win (5 of 5)
825.,2014-12-12 14:39:41,49.72,95%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
824.,2014-12-12 14:38:28,47.92,99%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 5)
823.,2014-12-12 14:37:38,49.90,94%,"When we pulled out into the winter night and the real snow, ...",No win (4 of 5)
822.,2014-12-12 14:36:12,49.65,95%,The pathology of setting a deadline to the earliest articula...,No win (3 of 5)
821.,2014-12-12 08:12:59,56.39,96%,"Not too many days from this day, not too many hours from thi...",Win (1 of 3)
820.,2014-12-12 07:33:09,51.65,96%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
819.,2014-12-12 07:31:27,56.14,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
818.,2014-12-12 07:30:19,53.75,95%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
817.,2014-12-12 07:29:02,48.91,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (4 of 4)
816.,2014-12-12 07:27:16,50.07,95%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (3 of 4)
815.,2014-12-12 07:26:21,47.78,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 4)
814.,2014-12-12 07:24:35,47.40,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (5 of 5)
813.,2014-12-12 05:29:54,56.29,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
812.,2014-12-12 02:40:54,45.98,97%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
811.,2014-12-12 02:38:43,52.60,99%,You won't kill me out of some misplaced sense of self-righte...,No win (2 of 4)
810.,2014-12-12 02:23:12,50.45,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 3)
809.,2014-12-12 02:21:40,44.82,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 5)
808.,2014-12-12 02:20:10,45.24,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
807.,2014-12-12 01:32:49,53.38,100%,Images of broken light which dance before me like a million ...,No win (3 of 4)
806.,2014-12-12 01:23:29,51.21,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
805.,2014-12-12 01:22:01,50.89,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
804.,2014-12-12 01:20:59,52.26,100%,You're going in the drink and I am going to make a cup of te...,No win (3 of 3)
803.,2014-12-11 15:13:32,41.93,97%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (3 of 5)
802.,2014-12-11 14:55:50,51.50,98%,Unlike the other four senses located in the logical regions ...,No win (3 of 5)
801.,2014-12-11 14:54:30,51.18,96%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
800.,2014-12-11 14:47:10,51.51,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
799.,2014-12-11 14:46:01,43.37,98%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
798.,2014-12-11 10:23:55,51.81,96%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
797.,2014-12-11 09:24:02,46.58,93%,It was hard to toss things I had once thought were valuable ...,No win (4 of 4)
