363.,2014-03-28 19:39:29,64.14,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
362.,2014-03-28 19:38:03,75.78,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
361.,2014-03-28 19:36:12,58.58,92%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
360.,2014-03-28 19:33:10,67.99,95%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
359.,2014-03-28 19:31:48,67.03,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
358.,2014-03-18 20:07:07,59.43,95%,We don't need no education. We don't need no thought control...,No win (1 of 1)
357.,2014-03-18 20:05:46,65.20,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
356.,2014-03-18 20:04:28,56.24,93%,Who has a safety deposit box full of money and six passports...,No win (5 of 5)
355.,2014-03-18 20:03:26,70.78,97%,The most precious treasures we have in life are the images w...,Win (1 of 4)
354.,2014-03-18 20:02:21,66.34,97%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
353.,2014-03-18 20:00:57,64.91,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
352.,2014-03-18 19:59:26,57.41,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
351.,2014-03-18 19:58:22,62.01,94%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
350.,2014-03-16 19:32:07,55.03,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (4 of 5)
349.,2014-03-16 19:30:19,59.13,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
348.,2014-03-16 19:28:34,60.76,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 5)
347.,2014-03-16 19:27:23,60.19,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
346.,2014-03-16 19:25:18,64.18,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
345.,2014-03-16 19:24:10,62.12,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
344.,2014-01-23 06:52:14,59.72,93%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
343.,2014-01-23 06:49:57,63.87,98%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
342.,2014-01-23 06:48:18,52.24,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
341.,2014-01-23 06:46:33,53.00,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
340.,2014-01-23 06:45:07,51.48,88%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
339.,2014-01-23 06:43:47,60.08,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
338.,2014-01-16 20:33:26,55.66,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
337.,2014-01-16 20:13:41,57.22,92%,Your inner child will be happy to know that when it comes to...,No win (3 of 5)
