450.,2017-10-16 06:00:03,48.56,95%,A semitrailer is legally defined as a vehicle designed so th...,No win (2 of 5)
449.,2017-10-16 05:58:49,51.70,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
448.,2017-10-16 05:46:09,55.65,97%,It's so warm and calm inside. I no longer have to hide. Ther...,No win (5 of 5)
447.,2017-08-07 10:59:46,53.28,96%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 4)
446.,2017-08-07 10:58:05,50.43,97%,We all love a good story. We all love a tantalizing mystery....,No win (4 of 5)
445.,2017-08-07 10:56:47,46.86,94%,Other teams speak of Network in hushed tones and concoct con...,No win (3 of 3)
444.,2017-08-07 10:53:50,47.71,93%,"Now my life has changed in oh so many ways, my independence ...",No win (5 of 5)
443.,2017-08-07 10:52:37,53.85,94%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (3 of 5)
442.,2017-08-07 10:51:41,54.44,95%,The good news is that your child has a natural desire to do ...,Win (1 of 5)
441.,2017-08-07 10:50:46,50.01,95%,If you spend too much time trying to find out what is good o...,Win (1 of 5)
440.,2017-08-07 10:49:35,50.17,96%,"People say I'm lazy, dreaming my life away. Well they give m...",No win (2 of 3)
439.,2017-08-07 10:48:36,46.32,93%,"When we pulled out into the winter night and the real snow, ...",No win (5 of 5)
438.,2017-08-07 10:47:20,46.16,93%,"She takes care of herself, she can wait if she wants, she's ...",No win (5 of 5)
437.,2017-08-07 10:46:20,54.38,95%,"Living in the limelight, the universal dream for those who w...",Win (1 of 5)
436.,2017-07-30 08:18:31,50.56,95%,"Now, men, in conclusion, I would like to say that, in the tw...",No win (4 of 4)
435.,2017-07-30 08:17:03,43.50,94%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
434.,2017-07-30 08:15:58,44.53,93%,"Fools rush in where wise men never go, but wise men never fa...",No win (4 of 4)
433.,2017-07-30 08:14:46,46.03,95%,"Within their world, games afford respect and sustenance and ...",No win (2 of 5)
432.,2017-07-30 08:13:33,42.71,95%,Suppose you suggest to your husband that subsidized llama fa...,No win (4 of 5)
431.,2017-07-30 08:11:42,43.64,94%,For we are not as faithful to the being we have most loved a...,No win (3 of 5)
430.,2017-07-30 08:09:54,42.38,95%,Ron refuses to tell anyone when his birthday is. He's even h...,No win (3 of 5)
429.,2017-07-30 08:07:15,46.26,94%,Source routing is a way of moving a packet through a network...,No win (3 of 5)
428.,2017-07-30 08:05:11,42.31,95%,Haven't I taught you anything? What have I always told you? ...,No win (2 of 4)
427.,2017-07-30 08:04:13,44.55,97%,Oh... and how is education supposed to make me feel smarter?...,No win (2 of 5)
426.,2017-07-30 05:52:32,53.59,98%,If we were left solely to the wordy wit of legislators in Co...,No win (2 of 5)
425.,2017-07-30 05:51:19,42.91,93%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (3 of 5)
424.,2017-07-30 05:49:37,45.47,95%,"But when a man suspects any wrong, it sometimes happens that...",No win (3 of 3)
423.,2017-07-30 05:42:16,29.32,94%,A place where there isn't any trouble. Do you suppose there ...,No win (2 of 2)
422.,2017-07-30 05:39:22,42.98,92%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 2)
421.,2017-07-29 22:30:13,49.53,100%,The major difference between a thing that might go wrong and...,No win (3 of 5)
420.,2017-07-29 22:27:56,42.77,96%,"I learned this, at least, by my experiment: that if one adva...",No win (2 of 5)
419.,2017-07-29 22:26:29,47.88,98%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
418.,2017-07-29 22:21:53,42.07,97%,"We want to help you, Mr. Valentine. My brother and I run a p...",No win (3 of 3)
417.,2017-07-29 22:20:27,43.91,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
416.,2017-07-29 22:17:10,46.77,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
415.,2017-07-29 22:14:35,43.25,97%,If you think Mick Jagger will still be out there trying to b...,No win (3 of 3)
414.,2017-07-29 22:13:49,44.60,96%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
413.,2017-07-29 22:08:51,42.08,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
412.,2017-07-29 22:06:56,37.72,95%,So can we be friends sweetly before the mystery ends? I love...,No win (4 of 4)
411.,2017-07-29 22:05:46,44.33,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
410.,2017-07-29 22:04:40,42.41,95%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (4 of 5)
409.,2017-07-29 22:03:26,44.36,94%,It was one of those March days when the sun shines hot and t...,Win (1 of 2)
408.,2017-07-29 21:58:21,42.94,94%,Sally and I did not know what to say. Should we tell her the...,No win (2 of 5)
407.,2017-07-28 16:48:17,50.08,98%,"It was Silver's voice, and before I had heard a dozen words,...",No win (3 of 4)
406.,2017-07-28 16:46:49,42.46,95%,You're in charge of the last of the Truffula Seeds. And Truf...,No win (3 of 5)
405.,2017-07-28 16:45:16,35.88,93%,"Arthur Jay Klinghoffer, a professor of political science at ...",No win (3 of 5)
