189.,2017-10-22 18:42:52,93.79,98%,You'd think at a certain point all these atypical somethings...,Win (1 of 2)
188.,2017-10-20 21:33:56,108.05,99%,It was a strange and passionate time. Some of our dreams dis...,Win (1 of 2)
187.,2017-10-20 21:33:12,107.18,99%,I offered her a job at the desk. You can imagine what she sa...,Win (1 of 2)
186.,2017-10-19 22:20:34,93.43,97%,Remember how you said your parents use you to get back at ea...,Win (1 of 3)
185.,2017-10-19 22:19:50,74.22,96%,"Look at this tree, Shifu: I cannot make it blossom when it s...",Win (1 of 2)
184.,2017-10-19 22:19:07,92.24,98%,"You cannot, sir, take from me any thing that I will more wil...",Win (1 of 3)
183.,2017-10-19 22:18:26,63.67,98%,"I gotta see a man who looks like he might know something, bu...",No win (2 of 2)
182.,2017-10-19 22:17:10,80.66,98%,"But whatever happens, I've been happy. I've been loved. I've...",Win (1 of 2)
181.,2017-10-19 22:14:55,109.83,99%,Do you ever wait for the longest day of the year and then mi...,No win (2 of 3)
180.,2017-10-19 22:14:15,101.50,97%,"Now that I've lost everything to you, you say you want to st...",Win (1 of 2)
179.,2017-10-19 22:13:34,90.84,97%,"And werewolves have claws. Robots can have claws. You know, ...",Win (1 of 3)
178.,2017-10-18 22:39:42,61.34,96%,"An informed citizenry has to understand place, not because p...",Win (1 of 2)
177.,2017-10-18 22:38:36,81.08,97%,"In the last days of 1890, thousands of outraged farmers gath...",Win (1 of 2)
176.,2017-10-18 22:28:14,83.96,96%,I feel no grief for being called something which I am not; i...,Win (1 of 2)
175.,2017-10-18 22:27:30,68.12,95%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
174.,2017-10-18 22:26:18,69.97,95%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
173.,2017-10-18 22:25:23,110.37,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
172.,2017-10-18 22:24:35,97.34,97%,"If Realism called it like it saw it, Metafiction simply call...",Win (1 of 2)
171.,2017-10-18 22:23:58,90.53,95%,"I said to myself, this is the business we've chosen; I didn'...",Win (1 of 2)
170.,2017-10-18 22:23:14,86.53,96%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 2)
169.,2017-10-18 21:52:14,111.71,100%,Dean is the perfect guy for the road because he actually was...,Win (1 of 2)
168.,2017-10-18 21:51:34,92.88,96%,"Come up to meet you, tell you I'm sorry. You don't know how ...",Win (1 of 2)
167.,2017-10-18 14:45:53,89.90,97%,"Every second he breathed, the smell of the grass, the cool a...",No win (2 of 4)
166.,2017-10-18 14:37:19,87.15,96%,You cannot defeat me with a blade that does not sparkle with...,No win (2 of 5)
165.,2017-10-17 23:43:22,72.80,96%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 4)
164.,2017-10-17 18:42:51,82.78,96%,I can see you. Your brown skin shining in the sun. You got t...,No win (2 of 5)
163.,2017-10-16 20:49:59,88.52,95%,If he stayed at home and carried on with his normal life he ...,Win (1 of 2)
162.,2017-10-16 20:48:55,91.39,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 2)
161.,2017-10-16 20:47:42,73.47,96%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
160.,2017-10-16 20:46:18,77.50,96%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 2)
159.,2017-10-16 20:44:59,77.04,95%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",Win (1 of 2)
158.,2017-10-16 20:43:19,75.28,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
157.,2017-10-16 20:41:45,89.73,98%,This is pitiful. A thousand people freezing their butts off ...,Win (1 of 2)
156.,2017-10-16 20:40:25,71.98,96%,A vector is a quantity that has both magnitude and direction...,Win (1 of 2)
