738.,2017-07-18 17:36:13,99.94,98%,And so we meet at last. You are to be commended for avoiding...,No win (4 of 5)
737.,2017-07-15 22:05:12,107.40,99%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
736.,2017-07-14 13:04:00,107.17,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
735.,2017-07-14 12:50:48,112.65,98%,Welcome to the room of people who have rooms of people that ...,No win (3 of 5)
734.,2017-07-14 12:50:08,111.62,99%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 5)
733.,2017-07-14 12:48:59,115.57,100%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 3)
732.,2017-07-13 21:19:55,98.45,97%,"Far from being accidental details, the properties of nature'...",No win (3 of 5)
731.,2017-07-13 21:19:08,105.80,98%,I was reading about how countless species are being pushed t...,No win (2 of 5)
730.,2017-07-13 21:18:26,104.57,99%,"For string theory to make sense, the universe should have ni...",No win (4 of 4)
729.,2017-02-05 23:15:55,108.65,94%,You are the most important thing to me now. The most importa...,Win (1 of 2)
728.,2017-02-05 19:12:16,116.81,99%,"When you decide to be something, you can be it. That's what ...",Win (1 of 3)
727.,2017-02-02 22:12:44,111.85,97%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 2)
726.,2017-01-25 23:14:04,114.47,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
725.,2017-01-25 23:12:09,114.76,97%,Welcome to the room of people who have rooms of people that ...,No win (2 of 4)
724.,2017-01-25 20:43:16,117.85,97%,Remembering you running soft through the night. You were big...,No win (3 of 5)
723.,2017-01-25 20:41:17,113.50,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 4)
722.,2017-01-23 21:48:58,120.27,100%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
721.,2017-01-23 20:32:30,113.50,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
720.,2017-01-23 20:28:23,117.49,99%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 3)
719.,2017-01-23 20:27:11,113.24,99%,"Noontime, and I'm still pushing myself along the road, the d...",No win (2 of 4)
718.,2017-01-20 16:32:19,108.14,98%,Everyone has questions about the economy. Why can't I live a...,No win (3 of 5)
717.,2017-01-19 19:26:09,112.20,99%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 5)
716.,2017-01-17 18:41:02,115.80,99%,"If you know the enemy and know yourself, you need not fear t...",No win (4 of 5)
