898.,2016-07-07 16:26:56,87.24,93%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
897.,2016-07-07 14:52:25,79.17,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
896.,2016-07-06 19:04:22,95.52,99%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
895.,2016-07-06 18:54:16,74.24,95%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
894.,2016-07-06 18:52:41,80.16,96%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 3)
893.,2016-07-06 15:51:51,82.25,95%,Suppose you suggest to your husband that subsidized llama fa...,No win (4 of 5)
892.,2016-07-06 15:50:59,71.30,92%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 5)
891.,2016-07-05 14:18:24,86.12,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
890.,2016-07-05 14:17:24,88.22,97%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
889.,2016-07-01 11:25:58,90.22,96%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
888.,2016-07-01 11:25:09,99.89,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
887.,2016-06-30 18:50:34,79.30,95%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
886.,2016-06-30 18:45:40,79.64,97%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
885.,2016-06-30 15:06:49,77.38,94%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (3 of 5)
884.,2016-06-30 13:03:27,80.18,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
883.,2016-06-30 13:02:40,87.51,94%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 5)
882.,2016-06-30 13:01:43,95.26,98%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
881.,2016-06-30 11:09:03,90.28,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
880.,2016-06-30 11:08:20,86.34,96%,"If we all go for the blonde and block each other, not a sing...",No win (5 of 5)
879.,2016-06-30 11:07:18,80.20,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
878.,2016-06-30 11:06:23,83.70,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
877.,2016-06-30 11:05:22,78.89,91%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
876.,2016-06-30 11:04:11,88.66,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
