137.,2010-11-06 08:21:51,57.11,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
136.,2010-11-04 19:32:13,46.70,100%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 4)
135.,2010-11-04 19:30:50,64.57,100%,When considering the cultural significance of this intriguin...,Win (1 of 5)
134.,2010-11-04 19:29:47,63.31,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
133.,2010-11-04 19:28:19,51.78,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
132.,2010-11-04 19:27:14,56.88,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
131.,2010-11-04 19:24:28,52.84,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
130.,2010-11-04 19:22:26,40.14,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
129.,2010-11-04 19:20:02,46.03,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
128.,2010-11-04 19:16:47,68.45,100%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
127.,2010-11-03 19:24:05,55.67,100%,There is something about yourself that you don't know. Somet...,No win (3 of 5)
126.,2010-11-03 19:22:00,42.89,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
125.,2010-11-03 19:19:26,54.09,100%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 5)
124.,2010-11-03 19:17:12,47.98,100%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
123.,2010-11-03 19:14:49,42.28,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
122.,2010-11-03 19:09:43,66.85,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
121.,2010-11-03 19:01:33,57.16,100%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
120.,2010-11-03 18:59:47,50.61,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
119.,2010-11-03 18:58:34,54.86,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
118.,2010-11-03 16:46:40,50.65,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
117.,2010-10-31 15:46:09,42.30,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
116.,2010-10-31 15:43:44,40.83,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
115.,2010-10-31 15:42:01,55.25,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
114.,2010-10-31 15:40:17,52.39,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
113.,2010-10-31 15:38:38,54.67,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
112.,2010-10-31 15:37:09,54.85,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
111.,2010-10-31 15:34:57,57.82,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
110.,2010-10-31 15:33:38,52.73,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 4)
109.,2010-10-31 15:31:42,44.95,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
108.,2010-10-31 15:28:53,47.96,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
107.,2010-10-31 15:27:14,45.46,100%,Make sure to secure the door when I am gone. There are many ...,No win (2 of 5)
106.,2010-10-31 06:18:26,45.70,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
105.,2010-10-31 06:16:24,52.85,100%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
104.,2010-10-31 06:14:47,42.25,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
103.,2010-10-31 06:12:46,40.15,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
102.,2010-10-31 06:10:06,46.30,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
101.,2010-10-31 06:08:22,42.90,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
100.,2010-10-31 06:06:24,40.46,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
99.,2010-10-31 06:05:16,42.36,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
98.,2010-10-30 21:40:36,47.74,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
97.,2010-10-30 21:38:42,51.23,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
96.,2010-10-30 21:35:02,38.91,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
95.,2010-10-30 21:32:38,34.80,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 5)
94.,2010-10-30 21:30:32,37.48,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 4)
93.,2010-10-30 21:24:31,56.66,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
92.,2010-10-30 21:22:04,42.17,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
91.,2010-10-30 21:19:35,52.66,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
90.,2010-10-30 21:15:34,59.91,100%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
89.,2010-10-30 21:13:59,49.98,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
88.,2010-10-30 21:11:21,42.03,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
87.,2010-10-30 21:04:11,46.91,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
86.,2010-10-30 21:02:23,37.68,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
85.,2010-10-30 20:59:24,48.72,100%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
84.,2010-10-30 20:56:33,44.23,100%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
83.,2010-10-30 20:53:30,44.90,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
82.,2010-10-30 20:50:49,43.13,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
81.,2010-10-30 20:49:22,46.58,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
80.,2010-10-30 20:47:14,43.06,100%,The odds are that you will generally meet the worst of them....,No win (5 of 5)
79.,2010-10-30 20:45:16,48.76,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
78.,2010-10-30 20:43:36,49.93,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
77.,2010-10-30 20:41:42,50.19,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
76.,2010-10-30 20:40:10,53.98,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
75.,2010-10-30 20:37:05,50.01,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
74.,2010-10-30 20:35:17,51.37,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
73.,2010-10-30 20:32:29,47.61,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 3)
72.,2010-10-30 20:30:10,46.51,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
71.,2010-10-30 20:28:13,56.11,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
70.,2010-10-30 20:26:51,50.62,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
69.,2010-10-30 20:25:01,54.72,100%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
68.,2010-10-30 20:23:42,37.54,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
67.,2010-10-30 20:22:05,55.48,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
66.,2010-10-30 20:19:33,51.94,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
65.,2010-10-30 20:17:16,54.76,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
64.,2010-10-30 20:15:43,41.84,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
63.,2010-10-30 20:13:46,43.99,100%,"But older than me now, more constant, more real, and the fur...",No win (3 of 2)
62.,2010-10-30 20:12:24,34.50,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 3)
61.,2010-10-30 20:10:45,41.58,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
60.,2010-10-30 20:08:28,40.36,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
59.,2010-10-29 11:14:54,52.70,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
58.,2010-10-29 11:13:18,48.71,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
57.,2010-10-29 11:11:49,48.82,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
56.,2010-10-29 10:49:19,54.26,100%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
55.,2010-10-29 10:47:15,53.42,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
54.,2010-10-29 10:44:53,48.82,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
53.,2010-10-29 10:42:58,41.37,100%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
52.,2010-10-29 10:40:24,47.09,100%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
51.,2010-10-29 10:38:57,37.16,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
50.,2010-10-29 10:37:23,43.90,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 5)
49.,2010-10-29 10:36:08,47.53,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 3)
48.,2010-10-29 10:33:41,52.90,100%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
47.,2010-10-29 10:29:29,48.64,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
46.,2010-10-29 10:27:29,48.09,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
45.,2010-10-29 10:25:38,49.71,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
44.,2010-10-29 10:23:55,51.08,100%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
43.,2010-10-29 10:22:17,52.06,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
42.,2010-10-29 10:20:44,43.47,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (4 of 4)
41.,2010-10-29 10:17:17,54.12,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
40.,2010-10-29 10:15:09,46.78,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
39.,2010-10-29 10:13:18,42.91,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
38.,2010-10-29 10:09:41,47.24,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
37.,2010-10-29 10:07:50,52.13,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
36.,2010-10-28 17:43:29,41.03,100%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 3)
35.,2010-10-28 17:40:39,49.23,100%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
34.,2010-10-28 17:38:13,42.71,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
33.,2010-10-28 17:36:27,53.22,100%,"But older than me now, more constant, more real, and the fur...",No win (5 of 5)
32.,2010-10-28 17:32:49,48.53,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
31.,2010-10-28 17:30:57,31.81,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 5)
30.,2010-10-24 16:33:47,45.14,100%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 2)
29.,2010-10-24 16:32:18,40.90,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
28.,2010-10-24 16:30:11,42.01,100%,The only message I got was from the company that holds my st...,No win (2 of 3)
27.,2010-10-24 16:27:49,46.14,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
26.,2010-10-24 16:23:57,39.25,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
25.,2010-10-24 16:18:08,40.85,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
24.,2010-10-24 16:15:54,43.92,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 2)
23.,2010-10-24 16:13:47,41.83,100%,Remembering you running soft through the night. You were big...,No win (2 of 2)
22.,2010-10-24 16:10:40,47.38,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
21.,2010-10-24 16:07:32,41.73,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
20.,2010-10-24 16:04:35,35.53,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
19.,2010-10-24 16:01:44,33.55,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
18.,2010-10-24 15:53:22,42.11,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
17.,2010-10-24 15:50:00,44.43,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
16.,2010-10-24 15:46:12,43.17,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
15.,2010-10-24 15:43:54,42.16,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
14.,2010-10-24 15:41:08,44.68,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
13.,2010-10-24 15:36:43,37.25,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
12.,2010-10-24 15:33:20,46.34,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
11.,2010-10-24 15:30:26,50.20,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
10.,2010-10-24 15:28:29,37.39,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
9.,2010-10-24 15:26:07,32.45,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
8.,2010-10-24 15:24:39,45.16,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
7.,2010-10-24 15:19:38,43.95,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
6.,2010-10-24 15:17:42,42.25,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
5.,2010-10-24 15:14:19,41.36,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
4.,2010-10-24 12:15:28,28.08,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
