684.,2017-09-23 18:29:11,48.66,95%,I wanna be inside your heaven. Take me to the place you cry ...,No win (5 of 5)
683.,2017-09-23 17:43:07,56.41,95%,"There was never any more inception than there is now, nor an...",No win (2 of 2)
682.,2017-09-23 17:39:29,46.26,96%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 2)
681.,2017-09-23 17:34:14,56.80,97%,"It is not our part to master all the tides of the world, but...",No win (4 of 5)
680.,2017-09-23 17:32:04,48.93,96%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
679.,2017-09-23 17:30:45,52.71,96%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
678.,2017-09-23 17:26:31,49.52,96%,"Picture yourself in a boat on a river, with tangerine trees ...",No win (4 of 5)
677.,2017-09-23 17:22:34,51.63,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (4 of 5)
676.,2017-09-23 17:20:07,53.19,95%,In the beginning there was only a small amount of injustice ...,No win (4 of 4)
675.,2017-09-23 16:29:20,49.36,96%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 5)
674.,2017-09-23 16:26:13,48.35,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (4 of 5)
673.,2017-09-23 16:23:50,55.12,96%,"This place is like somebody's memory of a town, and the memo...",No win (3 of 5)
672.,2017-09-19 18:11:17,48.51,97%,Have you ever experienced a time when no matter how hard you...,No win (4 of 5)
671.,2017-09-19 11:51:08,59.50,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (4 of 5)
670.,2017-09-11 19:56:59,48.57,95%,We've come up with a camera so tiny it fits into this oversi...,No win (2 of 4)
669.,2017-09-11 19:39:43,54.87,94%,"Jessie, Randolph was peculiar. Any man who would go to Ecuad...",No win (2 of 5)
668.,2017-09-11 19:38:56,57.07,97%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 4)
667.,2017-09-11 19:37:37,49.65,96%,Men are so quick to blame the gods: they say that we devise ...,No win (3 of 5)
666.,2017-08-06 13:23:50,53.65,98%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 5)
665.,2017-08-05 13:56:36,55.50,97%,Tears are handy for washing away troubling and sad feelings....,No win (2 of 2)
664.,2017-08-05 13:54:52,51.14,95%,"In order to return the power to repel evil to your sword, yo...",No win (2 of 4)
663.,2017-08-05 13:53:05,49.35,95%,This was my only and my constant comfort. When I think of it...,No win (3 of 4)
662.,2017-08-05 13:51:34,53.98,97%,Advertising is based on one thing: happiness. And you know w...,No win (4 of 4)
661.,2017-08-05 13:50:27,53.99,98%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
660.,2017-08-05 13:47:05,56.03,97%,Are you telling me that not only did you invent a secret pla...,No win (2 of 5)
659.,2017-08-04 15:53:19,54.16,97%,"I turned back, and perceived a vast opaque body between me a...",No win (2 of 5)
658.,2017-08-04 15:51:50,52.91,97%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
657.,2017-08-03 01:55:54,57.63,96%,You will become way less concerned with what other people th...,No win (4 of 5)
656.,2017-08-03 01:48:02,46.79,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
655.,2017-08-03 01:41:57,53.56,94%,I find it wholesome to be alone the greater part of the time...,Win (1 of 5)
654.,2017-08-03 01:40:47,42.20,94%,Advertising is based on one thing: happiness. And you know w...,No win (2 of 5)
653.,2017-07-25 21:00:15,49.28,96%,"I've seen it watching me, that misty thing without a face. I...",No win (5 of 5)
652.,2017-07-25 20:57:35,46.59,96%,As I experience certain sensory input patterns my mental pat...,No win (5 of 5)
651.,2017-07-25 20:55:43,47.42,96%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (5 of 5)
650.,2017-07-25 20:51:28,48.53,95%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (5 of 5)
649.,2017-07-25 20:47:27,50.02,96%,You know what I'd like to be? A cartoon of some kind. You kn...,No win (3 of 4)
648.,2017-07-21 18:38:07,54.58,97%,"I know you're into banks and Wall Street, but everyone knows...",No win (3 of 5)
647.,2017-07-21 18:37:15,50.28,96%,Plato is always concerned to advocate views that will make p...,No win (4 of 5)
646.,2017-07-21 18:35:09,52.39,95%,"Yes, it was her he was looking at, and there was meaning in ...",No win (5 of 5)
645.,2017-07-21 18:34:21,53.02,96%,"Like most North Americans of his generation, Hal tends to kn...",No win (3 of 5)
644.,2017-07-21 18:32:50,57.33,97%,No man's life can be encompassed in one telling. There is no...,No win (3 of 4)
643.,2017-07-21 18:31:39,55.05,97%,"Never forget what you are, for surely the world will not. Ma...",No win (4 of 4)
642.,2017-07-21 18:28:55,48.77,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 4)
641.,2017-07-21 18:26:04,47.98,97%,The things we do outlast our mortality. The things we do are...,Win (1 of 3)
640.,2017-07-21 18:23:13,52.24,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
