290.,2017-04-26 21:13:52,127.72,96%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 4)
289.,2017-04-26 21:12:53,104.17,94%,"I would rather not have upset him, but I couldn't see any re...",No win (2 of 2)
288.,2017-04-26 21:12:03,113.48,98%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
287.,2017-04-25 19:46:35,122.63,96%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 2)
286.,2017-04-25 19:45:53,98.40,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
285.,2017-04-25 19:45:04,105.54,95%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
284.,2017-04-23 11:15:31,133.76,97%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 4)
283.,2017-04-23 11:06:45,117.17,98%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
282.,2017-04-22 21:17:53,114.70,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
281.,2017-04-22 21:17:18,103.86,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
280.,2017-04-20 21:26:33,123.56,96%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
279.,2017-04-20 21:25:26,100.85,96%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 3)
278.,2017-04-20 21:24:53,110.63,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
277.,2017-04-20 21:23:33,124.33,95%,Not only do we come into fairly regular contact with people ...,Win (1 of 4)
276.,2017-04-20 21:21:19,119.97,97%,We all know people who are very bright but who do not always...,No win (5 of 5)
275.,2017-03-04 19:57:20,133.02,98%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
274.,2017-02-28 18:08:20,119.83,96%,I think if your clients want to sit on my shoulders and call...,No win (2 of 2)
273.,2017-02-28 18:07:12,107.50,95%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
272.,2017-02-13 21:45:47,120.94,97%,There are certain queer times and occasions in this strange ...,Win (1 of 3)
271.,2017-02-13 21:43:36,114.64,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 4)
270.,2017-02-13 21:40:48,100.43,90%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 2)
269.,2017-02-13 21:40:00,133.57,97%,"You know when I was your age, I went out to fishing with all...",Win (1 of 5)
268.,2017-02-07 12:59:45,128.56,96%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 5)
267.,2017-02-07 12:59:09,123.34,97%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
266.,2017-02-07 12:58:16,115.64,96%,I don't want you to think of this as just a film - some proc...,Win (1 of 2)
265.,2017-02-02 14:16:16,112.35,98%,You have to be a fairly determined ecological detective to f...,No win (2 of 2)
264.,2017-02-02 14:15:21,90.35,88%,"If you want a picture of the future, imagine a boot stamping...",No win (2 of 2)
263.,2017-02-02 14:14:17,117.55,96%,You have needs - satisfy them. You have as much right as the...,Win (1 of 2)
262.,2017-02-02 14:13:24,109.42,94%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
261.,2017-02-02 14:10:38,151.87,100%,"I said to myself, this is the business we've chosen; I didn'...",Win (1 of 2)
260.,2017-02-02 14:09:54,116.23,93%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 2)
259.,2017-02-02 14:08:25,135.02,99%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
258.,2017-02-02 14:07:04,112.86,97%,"My meaning simply is, that whatever I have tried to do in li...",No win (3 of 4)
