400.,2015-12-05 19:44:35,102.10,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
399.,2015-12-05 19:42:29,112.23,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
398.,2015-12-05 19:41:34,99.27,95%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
397.,2015-12-05 19:40:00,102.02,94%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 5)
396.,2015-12-05 19:39:00,101.02,92%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
395.,2015-12-05 19:37:26,100.10,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
394.,2015-12-05 19:36:32,115.56,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
393.,2015-12-05 19:35:04,116.17,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
392.,2015-12-05 19:33:57,135.20,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
391.,2015-12-05 19:32:59,110.48,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
390.,2015-12-05 19:30:58,103.68,91%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
389.,2015-12-05 19:29:16,106.20,93%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
388.,2015-12-05 19:27:36,122.17,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
387.,2015-12-05 19:25:37,111.22,90%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
386.,2015-12-05 19:24:44,97.44,93%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
385.,2015-12-05 19:23:48,97.86,87%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
384.,2015-12-05 19:22:16,109.46,94%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (1 of 1)
383.,2015-12-05 19:21:26,99.12,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
