315.,2015-09-23 18:28:27,70.88,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
314.,2014-11-05 11:58:18,65.59,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
313.,2014-11-05 11:56:08,61.19,94%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
312.,2014-11-05 11:55:05,66.31,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
311.,2014-11-05 11:54:34,65.73,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
310.,2013-11-01 14:06:06,58.44,94%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
309.,2013-11-01 14:04:37,50.40,89%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 5)
308.,2013-11-01 14:00:53,62.57,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
307.,2013-11-01 13:59:26,70.93,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
306.,2013-09-23 16:52:51,62.88,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
305.,2013-09-23 16:51:48,62.79,97%,"When I was your age, television was called books. And this i...",No win (4 of 4)
304.,2013-04-24 19:57:31,64.22,96%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
303.,2013-02-28 20:42:56,63.94,96%,The most precious treasures we have in life are the images w...,No win (3 of 5)
302.,2013-02-26 19:12:43,57.18,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
301.,2013-02-22 16:49:07,62.81,96%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
300.,2013-02-22 16:48:14,57.49,93%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
299.,2013-02-22 16:46:42,67.05,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
298.,2013-02-22 16:45:44,60.52,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
297.,2013-02-21 21:08:47,57.47,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
296.,2013-02-21 21:07:21,55.00,95%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
295.,2013-02-21 21:02:39,65.37,98%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
294.,2013-02-21 21:01:44,57.05,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
293.,2013-02-21 21:00:46,55.51,94%,Every time I think of you I feel shot right through with a b...,No win (4 of 4)
292.,2013-02-21 20:57:22,53.23,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
291.,2013-02-21 20:56:08,59.78,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
290.,2013-02-21 20:54:40,56.44,94%,Step out the front door like a ghost into the fog where no o...,No win (5 of 5)
289.,2013-02-21 20:53:01,57.29,94%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
288.,2013-02-21 20:51:49,54.90,93%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
287.,2013-02-21 20:50:31,56.75,96%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 5)
286.,2013-02-21 20:49:07,57.24,95%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
285.,2013-02-21 20:47:53,55.23,93%,The example of painting can teach us not only how to manage ...,No win (5 of 5)
284.,2013-02-20 18:05:34,52.17,97%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 4)
283.,2013-02-20 18:03:32,55.52,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
282.,2012-11-27 19:52:39,52.62,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
281.,2012-11-17 17:38:02,53.60,95%,There are very few things I wish I could change about those ...,No win (5 of 5)
280.,2012-11-17 17:34:25,53.76,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
279.,2012-11-08 21:04:11,54.75,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
278.,2012-11-08 21:01:23,52.06,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
277.,2012-11-08 20:59:12,49.04,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
276.,2012-11-08 20:39:09,55.47,91%,Remembering you running soft through the night. You were big...,Win (1 of 2)
275.,2012-11-06 21:10:36,59.16,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
274.,2012-11-06 21:06:58,47.90,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
273.,2012-11-06 20:57:59,57.02,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
272.,2012-11-06 20:56:05,60.28,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
271.,2012-11-06 20:49:56,54.33,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
270.,2012-11-06 20:44:18,52.60,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
269.,2012-11-06 20:42:10,54.11,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
268.,2012-11-06 20:39:35,54.77,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
267.,2012-11-06 20:37:46,56.78,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
266.,2012-11-06 20:35:14,48.52,90%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
265.,2012-11-06 20:31:56,59.57,97%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 3)
264.,2012-11-06 18:03:46,54.24,94%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
263.,2012-11-06 18:00:57,59.88,96%,But speculations on the structure of the universe also move ...,Win (1 of 3)
262.,2012-11-06 17:57:27,56.06,92%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 4)
261.,2012-11-06 17:55:47,57.06,95%,Being comfortable in the car is critical. If you're not comf...,No win (4 of 4)
260.,2012-11-06 17:25:42,53.98,95%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 4)
259.,2012-11-06 17:21:21,62.70,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
258.,2012-11-06 17:19:56,57.34,95%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
257.,2012-11-06 17:18:43,51.18,94%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
256.,2012-11-06 17:14:47,51.39,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
255.,2012-11-06 17:12:03,55.05,96%,Too often writers believe that they can emphasize words by p...,No win (4 of 5)
254.,2012-11-06 17:07:42,65.81,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
253.,2012-11-06 17:06:44,50.30,89%,Good games offer players a set of challenging problems and t...,No win (5 of 5)
252.,2012-11-05 17:00:04,52.88,94%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
251.,2012-11-05 16:58:51,64.53,98%,"Right now there are three people in chat, but there's no way...",Win (1 of 3)
250.,2012-11-05 16:56:41,50.29,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
249.,2012-11-05 16:55:16,58.74,95%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
248.,2012-11-05 16:53:44,57.42,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
247.,2012-11-05 16:51:56,51.89,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
246.,2012-11-05 16:48:50,49.51,95%,It was hard to toss things I had once thought were valuable ...,No win (3 of 4)
245.,2012-11-05 16:46:37,47.88,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
244.,2012-11-05 16:44:07,50.80,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
243.,2012-11-05 16:42:30,48.70,96%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 3)
242.,2012-11-05 16:40:19,52.62,92%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 5)
241.,2012-11-05 16:37:42,49.99,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
240.,2012-11-05 16:35:55,50.56,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (4 of 5)
239.,2012-11-05 16:34:08,50.59,96%,The only message I got was from the company that holds my st...,No win (2 of 4)
238.,2012-11-05 16:32:46,49.74,93%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
237.,2012-10-30 17:33:35,51.46,96%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
236.,2012-10-30 16:10:24,46.70,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
235.,2012-10-30 16:04:15,55.85,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
234.,2012-10-30 16:00:57,34.51,93%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
233.,2012-10-30 15:57:51,56.52,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
232.,2012-10-30 15:23:43,55.48,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
231.,2012-10-30 15:06:47,49.97,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
230.,2012-10-30 15:04:15,55.13,95%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
229.,2012-10-30 11:26:13,47.31,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
228.,2012-10-30 11:18:42,48.81,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
227.,2012-10-02 16:36:09,43.27,96%,I sincerely believe that if women study male lessons on conc...,No win (4 of 4)
226.,2012-05-31 14:11:33,48.03,90%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
225.,2012-05-31 14:07:49,57.86,97%,Remembering you standing quiet in the rain as I ran to your ...,No win (5 of 5)
224.,2012-05-31 14:06:55,49.39,91%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 2)
223.,2012-05-31 14:04:08,53.81,94%,"A computer needs a manager to administer its operations, jus...",No win (5 of 5)
222.,2012-05-31 14:03:20,49.34,95%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
221.,2012-05-31 14:00:57,49.28,95%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 5)
220.,2012-05-31 13:57:51,49.43,94%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
219.,2012-05-31 13:55:43,46.62,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
218.,2012-05-30 13:14:06,47.90,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
217.,2012-05-23 13:39:42,54.56,93%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
216.,2012-05-23 13:38:40,55.01,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 4)
215.,2012-05-23 13:37:42,58.19,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
214.,2012-05-04 09:20:16,50.31,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
213.,2012-05-01 18:35:59,50.63,95%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
212.,2012-05-01 18:30:28,51.90,94%,Your ring finger is the most difficult of all fingers to con...,No win (4 of 4)
211.,2012-05-01 18:29:08,53.80,95%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
