243.,2018-02-03 15:58:03,105.10,98%,You'll see one day when you move out it just sort of happens...,No win (2 of 4)
242.,2017-11-16 20:56:35,93.59,98%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",Win (1 of 5)
241.,2017-11-16 20:54:58,128.45,100%,"Harry, I have no idea where this will lead us, but I have a ...",Win (1 of 3)
240.,2017-11-16 20:53:49,81.24,96%,"I was fully prepared to do my time in Anchorage, but I am co...",Win (1 of 2)
239.,2017-11-16 20:51:50,84.14,98%,It sits there looking at me and I don't know what it is. Thi...,Win (1 of 3)
238.,2017-11-16 20:49:26,75.89,95%,In the beginning there was discovery. A confusion of element...,No win (2 of 4)
237.,2017-11-16 20:47:16,84.69,97%,"And even though the moment passed me by, I still can't turn ...",No win (2 of 2)
236.,2017-10-25 08:37:17,90.17,98%,"My friend was an enthusiastic musician, being himself not on...",Win (1 of 5)
235.,2017-10-25 08:36:05,95.69,97%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 5)
234.,2017-09-21 16:19:25,98.61,97%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 5)
233.,2017-09-21 16:16:40,90.73,96%,"Yes, not only humans but also every other organism in the co...",Win (1 of 5)
232.,2017-09-14 21:49:10,100.57,98%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 5)
231.,2017-09-06 09:20:39,81.65,95%,Over and over again we have tried to find a peaceful way out...,No win (3 of 5)
230.,2017-09-05 06:55:15,86.93,97%,There's lots to see. Nothin' to block your view. Like the mo...,No win (2 of 4)
229.,2017-09-04 19:31:29,106.60,98%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (2 of 4)
228.,2017-09-04 19:30:37,83.27,96%,"They are important, you understand, without being interestin...",No win (5 of 5)
227.,2017-09-04 19:29:30,94.86,96%,He's not afraid of losing. He's afraid of losing your love. ...,No win (2 of 3)
226.,2017-09-04 19:27:39,105.98,97%,My heart wants to beat like the wings of the birds that rise...,No win (2 of 3)
225.,2017-09-04 19:26:51,83.71,96%,From the time I was really little - maybe just a few months ...,Win (1 of 5)
224.,2017-09-02 15:55:42,102.11,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
223.,2017-09-02 15:53:30,90.48,97%,Under the lights when everything goes. Nowhere to hide when ...,No win (3 of 5)
222.,2017-09-02 15:49:04,102.43,97%,The math is compelling. Most of the people in the world are ...,No win (3 of 4)
221.,2017-09-01 13:36:24,90.18,96%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 5)
220.,2017-09-01 13:35:34,99.76,97%,"I like them, I like them! I liked them first! Before I even ...",No win (2 of 3)
219.,2017-09-01 07:46:30,103.40,98%,"And now the end is near, and so I face the final curtain. My...",No win (3 of 5)
218.,2017-09-01 07:33:32,107.54,99%,There are negotiations being made that are going to answer a...,Win (1 of 5)
217.,2017-09-01 07:32:25,85.69,97%,We've come up with a camera so tiny it fits into this oversi...,No win (2 of 5)
216.,2017-09-01 07:30:07,101.09,97%,You're inches away from death every time you go on a mission...,No win (1 of 1)
215.,2017-08-31 21:00:36,83.93,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
214.,2017-08-31 20:59:37,90.04,97%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
213.,2017-08-31 20:49:49,101.35,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
212.,2017-08-31 20:48:42,88.68,97%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 5)
211.,2017-08-27 23:38:05,87.68,96%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 3)
210.,2017-08-27 23:37:08,95.82,97%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 3)
209.,2017-08-27 23:36:32,102.82,99%,The machinery in these canyons are Halo's primary firing mec...,Win (1 of 4)
