358.,2013-07-16 05:18:18,81.63,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
357.,2013-06-08 03:07:27,87.91,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
356.,2013-04-05 02:41:16,85.28,96%,The most precious treasures we have in life are the images w...,No win (3 of 5)
355.,2013-04-05 02:40:30,75.02,89%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
354.,2013-04-05 02:39:44,79.70,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
353.,2013-04-05 02:35:18,90.20,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
352.,2013-02-22 03:57:41,74.29,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
351.,2013-01-22 02:56:11,83.55,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
350.,2013-01-22 02:20:26,81.00,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
349.,2013-01-22 02:07:04,92.52,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
348.,2013-01-22 02:06:17,91.85,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
347.,2013-01-22 02:03:12,82.10,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
346.,2013-01-22 02:02:12,84.73,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 4)
345.,2013-01-22 02:01:34,83.03,92%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
344.,2013-01-22 02:00:37,91.06,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
343.,2013-01-22 01:59:22,85.63,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
342.,2013-01-22 01:57:02,78.38,91%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 4)
341.,2013-01-22 01:55:32,86.90,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
340.,2013-01-22 01:54:25,86.98,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 4)
339.,2013-01-22 00:17:00,72.67,91%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
338.,2013-01-22 00:13:51,73.40,93%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 5)
337.,2013-01-21 23:48:25,88.37,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
336.,2013-01-21 23:46:11,74.29,90%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (4 of 5)
335.,2013-01-07 22:36:31,78.71,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
334.,2013-01-07 22:34:36,74.95,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 5)
333.,2013-01-07 22:33:20,70.04,91%,The invention of the wheel represented a major turning point...,No win (3 of 4)
332.,2013-01-07 22:32:03,80.92,94%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
331.,2013-01-07 22:30:59,70.30,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
330.,2013-01-07 00:14:29,89.56,98%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
329.,2012-12-02 21:09:48,84.96,93%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
328.,2012-12-02 21:09:00,72.21,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
327.,2012-12-02 21:07:43,79.35,95%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
326.,2012-12-02 21:06:56,77.00,93%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
325.,2012-12-02 21:06:04,68.51,86%,The odds are that you will generally meet the worst of them....,No win (5 of 5)
324.,2012-11-05 22:35:54,86.45,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
323.,2012-10-31 03:08:57,78.83,94%,Remembering you running soft through the night. You were big...,No win (3 of 5)
322.,2012-10-31 03:05:18,89.33,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
321.,2012-10-31 03:03:57,76.71,94%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
320.,2012-10-31 03:02:09,70.42,90%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
319.,2012-10-31 03:00:45,86.38,98%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
318.,2012-10-31 02:59:30,94.19,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
317.,2012-10-31 02:58:06,74.63,92%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
316.,2012-10-31 02:56:51,81.88,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
315.,2012-10-31 02:55:59,64.49,89%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
314.,2012-10-31 02:53:53,91.95,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
313.,2012-10-31 02:48:02,87.97,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
312.,2012-10-31 02:47:12,86.36,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
311.,2012-10-04 23:06:15,86.46,97%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
310.,2012-09-07 05:51:20,77.51,91%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
309.,2012-09-07 05:50:19,72.95,91%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
308.,2012-09-07 01:15:11,75.84,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
307.,2012-09-07 01:13:59,74.15,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
306.,2012-08-29 02:57:14,76.06,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
305.,2012-08-29 00:56:04,82.20,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
304.,2012-08-29 00:55:16,75.68,90%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
303.,2012-08-29 00:54:27,58.90,87%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
302.,2012-08-29 00:51:22,78.68,93%,I have quit three jobs and been fired from all the rest. Get...,No win (5 of 5)
301.,2012-08-29 00:50:24,54.23,81%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
300.,2012-08-29 00:49:35,69.21,86%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
299.,2012-08-29 00:46:34,88.18,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
298.,2012-08-29 00:45:07,80.62,93%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
297.,2012-08-28 23:27:27,73.58,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
296.,2012-08-28 23:17:14,65.94,90%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
295.,2012-08-28 23:15:57,72.10,93%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
294.,2012-08-28 23:14:18,87.17,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
293.,2012-08-28 23:13:26,70.56,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
292.,2012-08-28 23:12:18,91.52,97%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
291.,2012-08-28 23:10:32,65.88,89%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 4)
290.,2012-08-28 23:09:10,71.22,94%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
289.,2012-08-28 23:08:03,73.54,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
288.,2012-08-28 03:30:48,79.99,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
287.,2012-08-28 03:29:38,71.41,93%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
286.,2012-08-28 03:28:24,72.37,91%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
285.,2012-08-28 03:26:42,69.59,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
284.,2012-08-28 03:25:15,78.12,95%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
283.,2012-08-28 02:11:10,81.81,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
282.,2012-08-28 02:08:13,92.06,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
281.,2012-08-14 05:54:14,68.43,91%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
280.,2012-08-14 05:52:30,65.71,86%,"He's got a two day head start on you, which is more than he ...",No win (4 of 5)
279.,2012-08-14 05:49:33,87.71,94%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
278.,2012-08-14 05:48:19,78.61,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
277.,2012-08-14 05:47:02,70.84,92%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 2)
276.,2012-08-14 05:45:51,65.59,88%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
275.,2012-08-14 05:43:04,75.03,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
274.,2012-08-14 05:40:15,82.92,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
273.,2012-08-14 00:09:38,61.19,86%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 3)
272.,2012-08-14 00:08:11,68.69,90%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
271.,2012-08-14 00:07:14,73.23,93%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
270.,2012-08-14 00:05:23,64.11,88%,I suddenly had the impression that I had been left all alone...,No win (4 of 5)
269.,2012-08-14 00:04:21,72.68,91%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
268.,2012-08-14 00:03:36,75.73,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
267.,2012-08-14 00:02:45,65.71,92%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 4)
266.,2012-08-14 00:01:42,80.29,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
265.,2012-08-14 00:00:47,70.97,90%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
264.,2012-08-13 23:59:38,76.58,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
263.,2012-08-13 23:58:45,73.23,91%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
262.,2012-08-13 23:57:56,85.10,93%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
261.,2012-08-13 23:57:15,71.34,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
260.,2012-08-13 23:56:15,61.55,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
259.,2012-08-13 23:55:09,56.86,85%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 3)
258.,2012-08-13 23:53:37,75.05,93%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
257.,2012-08-13 23:52:13,72.26,87%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
256.,2012-08-13 23:51:25,66.67,88%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 4)
255.,2012-08-13 23:49:57,59.01,85%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
254.,2012-08-13 23:48:27,65.21,90%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 5)
253.,2012-08-13 23:46:56,62.83,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
252.,2012-08-11 04:59:21,84.68,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
251.,2012-08-11 04:57:35,92.93,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
250.,2012-08-11 04:56:37,78.20,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
249.,2012-08-11 04:55:37,72.34,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
248.,2012-08-09 09:09:01,65.84,92%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
247.,2012-08-09 09:05:47,78.11,96%,There are very few things I wish I could change about those ...,No win (3 of 5)
246.,2012-08-09 09:03:40,91.88,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
245.,2012-08-09 09:02:24,81.21,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
244.,2012-08-09 09:01:22,59.52,86%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
243.,2012-08-09 08:59:39,68.94,88%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 3)
242.,2012-08-01 11:17:20,70.72,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
241.,2012-08-01 11:14:17,79.24,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
240.,2012-08-01 11:13:18,61.26,84%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
239.,2012-08-01 11:09:34,75.64,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 5)
238.,2012-08-01 11:08:37,75.45,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
237.,2012-08-01 11:07:58,81.76,93%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
