787.,2014-04-22 14:29:49,75.31,96%,Now did you answer cause you thought that's what I wanted to...,No win (2 of 2)
786.,2014-04-22 14:28:59,68.46,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
785.,2014-04-22 14:27:39,68.83,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
784.,2014-04-22 14:26:16,74.65,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
783.,2014-04-22 14:25:13,69.28,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
782.,2014-04-22 14:24:09,60.80,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
781.,2014-04-22 14:23:09,66.27,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
780.,2014-04-22 14:22:02,71.73,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
779.,2014-04-22 14:21:14,64.48,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
778.,2014-04-22 14:19:58,76.45,97%,"Not too many days from this day, not too many hours from thi...",No win (2 of 2)
777.,2014-04-22 14:19:13,74.40,97%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
776.,2014-04-22 14:18:05,71.93,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
775.,2014-04-22 14:17:03,66.77,94%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
774.,2014-04-22 14:15:34,61.39,94%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
773.,2014-04-22 14:14:22,77.30,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
772.,2014-04-22 14:13:31,66.98,94%,We don't need no education. We don't need no thought control...,No win (2 of 2)
771.,2014-04-22 14:12:32,69.62,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
770.,2014-04-22 14:11:32,66.93,95%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
769.,2014-04-22 14:10:19,79.72,98%,"We speak of something carried and something carrying, of som...",No win (2 of 2)
768.,2014-04-22 14:09:08,60.45,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
767.,2014-04-22 14:07:40,71.08,97%,We all know people who are very bright but who do not always...,No win (2 of 2)
766.,2014-04-22 14:05:49,64.25,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
