363.,2016-05-01 09:18:43,125.56,96%,"As civilizations grew, humans spread out across the face of ...",No win (3 of 5)
362.,2016-05-01 09:17:34,141.29,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
361.,2016-05-01 07:22:21,138.41,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
360.,2016-05-01 07:20:51,125.06,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
359.,2016-05-01 07:19:58,133.78,96%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
358.,2016-05-01 07:18:25,123.25,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
357.,2016-05-01 07:17:41,116.45,90%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
356.,2016-05-01 07:15:56,131.60,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
355.,2016-05-01 07:15:22,122.41,99%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
354.,2016-05-01 07:13:33,126.51,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
353.,2016-05-01 07:12:23,126.20,90%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 2)
352.,2016-04-25 14:21:15,134.71,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
351.,2016-04-25 14:18:28,128.99,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
350.,2016-04-25 14:17:31,139.36,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
349.,2016-04-23 07:13:05,143.43,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
348.,2016-04-23 07:11:33,134.81,98%,You can know the name of a bird in all the languages of the ...,Win (1 of 2)
347.,2016-04-23 07:07:12,127.97,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
346.,2016-04-23 07:05:22,131.09,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
345.,2016-04-23 07:02:25,136.98,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
344.,2016-04-23 07:00:18,123.68,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
343.,2016-04-23 06:57:29,129.22,94%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
342.,2016-04-23 06:56:29,144.87,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
341.,2016-04-23 06:55:21,127.93,91%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
340.,2016-04-23 06:53:59,133.16,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
339.,2016-04-23 06:51:42,131.93,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
338.,2016-04-20 14:14:50,117.01,93%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 3)
337.,2016-04-20 14:13:12,134.10,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
336.,2016-04-20 14:11:45,121.22,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
335.,2016-04-20 14:10:05,144.52,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
334.,2016-04-20 14:09:23,130.48,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
333.,2016-04-20 13:46:43,124.22,93%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
332.,2016-04-20 13:45:47,125.75,93%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
331.,2016-04-20 13:44:54,128.03,94%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 2)
330.,2016-04-20 13:43:55,116.15,89%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
329.,2016-04-20 13:43:02,109.04,87%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
328.,2016-04-20 13:42:03,128.65,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
327.,2016-04-20 13:41:05,110.26,87%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 2)
326.,2016-04-20 13:40:15,129.97,93%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
325.,2016-04-20 13:39:24,108.93,91%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
324.,2016-04-20 13:38:10,107.16,92%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 2)
323.,2016-04-20 13:37:09,98.31,83%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
322.,2016-04-20 13:36:00,123.41,94%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
321.,2016-04-15 12:24:34,126.20,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
320.,2016-04-15 12:19:46,149.08,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
319.,2016-04-15 12:17:08,125.52,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
318.,2016-04-15 12:13:03,127.77,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
317.,2016-04-14 07:37:41,136.65,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
316.,2016-04-14 07:36:32,134.34,98%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
315.,2016-04-14 07:33:46,135.20,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
314.,2016-04-14 07:31:10,140.85,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
313.,2016-04-14 07:27:53,129.53,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
312.,2016-04-14 07:27:18,118.90,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
311.,2016-04-14 07:26:40,126.64,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
310.,2016-04-14 07:25:07,123.79,93%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
309.,2016-04-14 07:23:35,136.83,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
308.,2016-04-14 07:21:34,142.32,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
307.,2016-04-14 07:15:08,146.31,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
306.,2016-04-14 07:14:25,135.42,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
305.,2016-04-14 07:13:27,144.39,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
