353.,2018-02-15 19:56:57,102.40,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
352.,2018-01-07 01:03:45,79.82,96%,"'I have come,' he said. 'But I do not choose now to do what ...",No win (3 of 5)
351.,2018-01-07 01:01:27,100.96,99%,We think it is time that you recognized that you are masters...,No win (2 of 4)
350.,2018-01-07 01:00:41,122.01,99%,I can see you. Your brown skin shining in the sun. You got t...,No win (2 of 5)
349.,2017-11-01 15:25:04,110.09,98%,"You can't see the changes we see, we who have been with him ...",No win (2 of 5)
348.,2017-10-29 18:53:05,111.31,99%,I have not much hope that Gollum can be cured before he dies...,No win (2 of 5)
347.,2017-10-29 18:52:17,82.41,96%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 5)
346.,2017-10-15 19:00:45,108.82,98%,I suppose I could collect my books and get on back to school...,No win (2 of 5)
345.,2017-10-15 19:00:06,91.35,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
344.,2017-10-15 18:59:19,112.22,98%,"All the times that I've cried, keeping all the things I knew...",Win (1 of 4)
343.,2017-10-11 22:42:30,96.43,98%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 4)
342.,2017-09-29 15:57:22,92.71,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
341.,2017-09-19 21:17:57,95.68,98%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 4)
340.,2017-09-14 00:48:06,91.45,99%,"The green eyes, you're the one that I wanted to find and any...",No win (4 of 5)
339.,2017-09-14 00:47:41,98.91,96%,Outside of two men on a train platform there's nothing in si...,No win (2 of 4)
338.,2017-09-14 00:46:57,106.29,99%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 5)
337.,2017-08-22 16:35:54,93.96,97%,Out on the road today I saw a Deadhead sticker on a Cadillac...,Win (1 of 5)
336.,2017-08-22 16:24:03,102.79,98%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 5)
335.,2017-08-21 16:59:15,92.21,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 4)
334.,2017-08-21 16:37:39,109.46,98%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 4)
333.,2017-08-21 16:36:50,104.70,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
332.,2017-08-18 19:44:11,112.69,99%,"As you can see, I've memorized this utterly useless fact lon...",Win (1 of 2)
331.,2017-08-18 19:43:32,89.14,96%,You only think I guessed wrong! That's what's so funny! I sw...,No win (2 of 5)
330.,2017-08-17 22:00:49,93.41,97%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
329.,2017-08-17 21:59:50,109.73,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
328.,2017-08-17 21:59:02,72.95,93%,You think I know the first thing about how hard your life ha...,Win (1 of 3)
327.,2017-08-17 21:58:30,81.76,97%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 3)
326.,2017-08-17 21:57:50,94.66,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
325.,2017-08-17 21:54:38,89.10,96%,And that's what this whole thing is about. Calling home. Ins...,No win (3 of 3)
324.,2017-08-17 21:52:34,91.65,97%,"And so it went, night after night, year after year. In fact,...",No win (3 of 3)
323.,2017-08-17 21:51:50,88.12,96%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",No win (2 of 5)
322.,2017-08-17 21:50:50,89.29,96%,I know you didn't do this. You're a good boy. But I want you...,No win (3 of 4)
321.,2017-08-17 21:49:44,77.40,94%,Hero - not the champion player who plays the perfect game. N...,No win (3 of 4)
320.,2017-08-17 21:49:09,94.53,98%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 5)
319.,2017-08-17 21:48:13,96.99,97%,What are we doing here? Why are we fighting like this? I mea...,Win (1 of 4)
318.,2017-08-17 21:46:25,98.20,98%,I was pulled this way and that for longer than I can remembe...,No win (2 of 3)
317.,2017-08-17 21:41:11,107.47,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
316.,2017-08-17 21:40:35,98.99,97%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (2 of 2)
315.,2017-08-17 21:28:27,83.42,97%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (4 of 5)
314.,2017-08-17 21:27:50,105.46,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
313.,2017-08-17 19:58:31,90.80,96%,"Oh, what sad times are these when passing ruffians can say N...",No win (3 of 5)
312.,2017-08-17 19:57:50,92.04,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
311.,2017-08-17 19:56:50,77.32,96%,"The equipment needed for stir-frying, sauteing and braising ...",No win (3 of 4)
310.,2017-08-17 19:55:40,87.16,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
309.,2017-08-17 19:43:36,91.97,97%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
308.,2017-08-17 19:42:40,106.15,98%,I have not much hope that Gollum can be cured before he dies...,No win (3 of 5)
307.,2017-08-17 19:41:56,83.64,96%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (3 of 4)
