273.,2016-06-09 16:24:45,84.93,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
272.,2016-06-09 16:12:31,125.99,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
271.,2016-06-09 16:11:10,99.37,92%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
270.,2016-06-09 16:04:17,121.66,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
269.,2016-06-09 16:03:11,112.70,96%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
268.,2016-06-09 16:00:45,125.37,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
267.,2014-01-30 14:56:35,118.60,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
266.,2014-01-30 14:54:26,108.81,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
265.,2014-01-29 12:31:05,126.40,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
264.,2014-01-29 12:30:16,126.58,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
263.,2014-01-28 14:40:20,131.71,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
262.,2014-01-28 14:37:07,118.34,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
261.,2014-01-28 14:36:24,114.56,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
260.,2014-01-28 14:35:35,127.26,98%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 4)
259.,2014-01-28 14:19:23,101.65,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
258.,2014-01-28 14:02:17,107.03,92%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
257.,2014-01-28 14:00:58,101.25,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
256.,2014-01-28 13:59:25,121.12,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
255.,2014-01-28 13:54:43,110.74,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
254.,2013-09-12 11:25:22,116.58,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
253.,2013-09-09 16:39:34,129.64,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
252.,2013-09-09 16:35:29,110.24,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
251.,2013-09-09 16:33:29,117.87,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
250.,2013-09-09 16:29:21,120.38,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
249.,2013-09-09 16:28:41,118.69,93%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
248.,2013-09-09 16:26:49,118.73,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
247.,2013-09-06 00:45:16,127.17,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
246.,2013-09-06 00:43:11,109.70,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
245.,2013-09-06 00:17:37,122.00,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
244.,2013-09-06 00:14:55,104.97,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
243.,2013-09-06 00:13:10,109.36,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
242.,2013-09-06 00:12:24,124.30,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
241.,2013-09-06 00:11:22,106.30,95%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
