886.,2018-01-17 20:32:10,139.82,99%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
885.,2018-01-17 20:31:22,165.31,100%,"He is in great fear, not knowing what mighty one may suddenl...",Win (1 of 4)
884.,2018-01-17 20:29:08,149.86,100%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 4)
883.,2018-01-17 20:28:31,140.41,99%,"I would rather not have upset him, but I couldn't see any re...",No win (2 of 4)
882.,2018-01-17 20:27:50,159.36,100%,I learned to write because I am one of those people who some...,Win (1 of 3)
881.,2018-01-17 20:27:14,141.24,100%,"I feel the Aryan in my blood, it's scarier than a blood. Bee...",Win (1 of 4)
880.,2018-01-17 20:26:32,141.09,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
879.,2018-01-17 01:38:03,122.98,99%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 4)
878.,2018-01-15 18:43:25,141.00,98%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 4)
877.,2018-01-15 17:36:16,145.72,100%,"What were you thinking, telling me to change my game? This s...",Win (1 of 4)
876.,2018-01-15 17:35:17,113.95,99%,"Not that I condone fascism, or any -ism for that matter. -Is...",No win (2 of 4)
875.,2018-01-15 17:33:06,146.95,100%,"People won't be people when you hear this sound, that's been...",Win (1 of 3)
874.,2018-01-15 17:32:26,138.09,99%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 5)
873.,2018-01-15 17:31:54,141.43,99%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 2)
872.,2018-01-15 17:30:47,96.17,97%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",No win (2 of 2)
871.,2018-01-15 17:29:17,128.07,99%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",Win (1 of 3)
870.,2018-01-14 23:59:16,140.42,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
869.,2018-01-14 23:58:34,143.09,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
868.,2018-01-14 23:57:51,130.72,98%,"Summer's going fast, nights growing colder. Children growing...",Win (1 of 3)
867.,2018-01-14 23:57:03,129.95,99%,We enter a spiritual puberty where we snap to the fact that ...,Win (1 of 4)
866.,2018-01-14 23:55:41,146.49,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
865.,2018-01-14 23:54:58,143.36,100%,"In America, circus folk ride through town, while bands play ...",Win (1 of 5)
864.,2018-01-14 23:54:28,134.84,99%,When a child enters school for the first time he will encoun...,Win (1 of 3)
863.,2018-01-14 19:08:00,127.59,99%,The object of this massive tribute died as he had always liv...,Win (1 of 2)
862.,2018-01-14 18:31:37,136.21,100%,"Most of his visitors, brash emissaries of a new ruling class...",Win (1 of 4)
861.,2018-01-14 18:28:56,151.67,100%,I wish that strife would vanish away from among gods and mor...,Win (1 of 5)
860.,2018-01-13 20:39:09,106.03,98%,"Blue streak, speeds by. Sonic the Hedgehog! Too fast, for th...",Win (1 of 3)
