818.,2017-05-07 18:47:17,114.82,94%,I've never really had much of an imagination. But still I wo...,Win (1 of 4)
817.,2017-05-07 18:46:37,121.20,96%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 4)
816.,2017-05-07 18:45:21,86.44,93%,"Bear Strangler McGee: [looming over Rimmer, who has just vom...",No win (2 of 3)
815.,2017-05-07 18:43:49,123.47,98%,You forget everything. The hours slip by. You travel in your...,Win (1 of 2)
814.,2017-05-07 18:43:01,109.21,95%,There is little agreement about the timing and causation of ...,No win (2 of 3)
813.,2017-05-07 18:41:37,116.05,99%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
812.,2017-05-07 18:41:09,120.72,97%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
811.,2017-05-07 18:40:06,142.06,100%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 4)
810.,2017-05-07 18:39:34,123.12,96%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 3)
809.,2017-05-07 18:34:42,106.95,97%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (3 of 3)
808.,2017-05-07 18:33:23,127.36,98%,I can and do say that nothing human beings have ever before ...,No win (2 of 3)
807.,2017-05-07 18:32:36,135.45,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
806.,2017-05-07 18:32:00,132.11,99%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 5)
805.,2017-05-07 18:30:53,122.91,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
804.,2017-05-07 18:29:00,131.91,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
803.,2017-05-07 18:28:02,162.71,99%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 3)
802.,2017-05-07 18:27:19,130.32,98%,I was going to the worst place in the world and I didn't eve...,Win (1 of 2)
801.,2017-05-07 18:26:06,135.09,99%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
800.,2017-05-07 18:25:22,133.97,99%,"I figured I could get a job at a filling station somewhere, ...",No win (2 of 5)
799.,2017-05-07 18:24:42,126.50,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
798.,2017-05-07 18:23:47,128.14,97%,No matter how a program twists and turns to get out of itsel...,No win (2 of 3)
797.,2017-05-07 18:23:06,116.01,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
796.,2017-05-07 18:22:14,135.69,100%,"It also occurred to him that throughout history, humankind h...",Win (1 of 3)
795.,2016-06-12 22:57:44,125.54,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
794.,2016-06-12 22:16:33,125.30,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
793.,2016-06-12 21:06:01,124.26,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
792.,2016-06-12 21:05:19,132.00,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
791.,2016-06-12 21:04:20,130.92,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
790.,2016-06-12 21:03:24,100.86,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
789.,2016-06-12 21:02:33,131.34,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
788.,2016-06-12 21:01:30,127.58,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
787.,2016-06-12 20:58:12,116.83,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
786.,2016-06-12 20:57:21,129.82,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
785.,2016-06-12 20:56:38,126.30,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
784.,2016-06-12 20:55:57,125.87,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
