140.,2017-01-31 04:47:14,108.41,91%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
139.,2017-01-31 04:46:28,107.60,91%,"In my opinion, if, as the result of certain combinations, Ke...",Win (1 of 2)
138.,2017-01-31 04:44:50,112.45,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
137.,2017-01-31 04:44:06,105.36,89%,I don't know who you are. I don't know what you want. If you...,No win (2 of 4)
136.,2017-01-31 04:42:58,96.38,89%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 4)
135.,2017-01-31 04:42:27,111.29,92%,"Mother used to say that however miserable one is, there's al...",No win (2 of 3)
134.,2017-01-31 04:41:52,113.22,94%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
133.,2017-01-31 04:40:44,132.25,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
132.,2017-01-31 04:40:06,139.06,97%,You don't care about anything except you. You just want to p...,Win (1 of 3)
131.,2017-01-31 04:39:31,105.48,86%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 4)
130.,2017-01-31 04:38:55,116.72,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
129.,2017-01-31 04:38:18,128.70,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
128.,2017-01-31 04:37:45,111.08,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
127.,2017-01-31 04:36:39,106.58,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
126.,2017-01-31 04:36:06,120.29,97%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 3)
125.,2017-01-31 04:35:24,97.93,91%,Over and over again we have tried to find a peaceful way out...,No win (4 of 4)
124.,2017-01-31 04:34:17,109.04,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
123.,2017-01-31 04:33:36,116.40,92%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 4)
122.,2017-01-31 04:32:56,112.38,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
121.,2017-01-31 04:32:22,97.25,85%,Only those who know the supremacy of the intellectual life -...,No win (3 of 4)
120.,2017-01-30 09:24:21,99.23,85%,There are certain queer times and occasions in this strange ...,No win (3 of 4)
119.,2017-01-30 09:23:36,118.55,90%,What's cool about really little kids is that they don't say ...,No win (4 of 4)
118.,2017-01-30 09:22:57,98.58,91%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 5)
117.,2017-01-30 09:22:16,105.76,91%,"Keep off the path, beware of the gate, watch out for signs t...",No win (2 of 5)
