694.,2013-10-03 20:35:49,87.50,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (5 of 5)
693.,2013-10-03 20:35:12,76.07,85%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
692.,2013-10-03 20:34:20,78.43,92%,In 1969 four computers located around the country were in co...,No win (2 of 3)
691.,2013-10-03 20:31:12,86.63,92%,There are still some places where you can get all you can ea...,No win (2 of 4)
690.,2013-10-03 20:28:53,88.79,92%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
689.,2013-10-03 20:24:46,83.72,90%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
688.,2013-10-03 20:22:37,79.31,90%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
687.,2013-10-03 20:19:16,75.10,87%,The example of painting can teach us not only how to manage ...,No win (5 of 5)
686.,2013-10-03 20:18:25,83.91,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
685.,2013-10-03 20:17:13,90.39,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
684.,2013-10-03 20:16:45,90.96,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
683.,2013-10-03 20:13:32,82.91,89%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
682.,2013-10-03 20:08:49,78.50,91%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
681.,2013-10-03 19:53:15,80.51,89%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
680.,2013-10-03 19:52:34,78.15,90%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 3)
679.,2013-10-03 19:51:23,83.80,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
678.,2013-10-03 19:11:50,80.56,91%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
677.,2013-10-03 19:10:42,94.82,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
676.,2013-10-03 19:10:09,81.80,91%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
675.,2013-10-03 19:08:53,75.95,91%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 5)
674.,2013-10-02 20:56:53,75.55,89%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 4)
673.,2013-10-02 20:11:10,93.38,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
672.,2013-10-02 20:10:23,75.20,89%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
671.,2013-10-02 18:15:27,80.76,88%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
670.,2013-10-02 18:09:09,91.09,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
669.,2013-10-02 17:21:38,85.12,94%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
668.,2013-10-02 17:20:46,78.61,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
667.,2013-10-02 17:19:47,69.22,89%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
666.,2013-10-02 17:18:33,85.17,89%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
665.,2013-10-01 19:23:31,80.82,90%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
664.,2013-10-01 19:20:06,84.01,89%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
663.,2013-10-01 19:16:34,68.35,85%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
662.,2013-10-01 19:15:39,73.42,87%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
661.,2013-10-01 19:14:45,83.43,93%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
660.,2013-10-01 19:13:51,77.75,88%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
659.,2013-10-01 19:11:25,84.57,94%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
658.,2013-10-01 19:10:29,82.06,89%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
657.,2013-10-01 19:09:41,89.99,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
656.,2013-10-01 18:13:56,89.59,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 5)
655.,2013-10-01 18:13:14,91.33,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
654.,2013-10-01 18:12:13,89.38,95%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
653.,2013-10-01 18:11:05,89.73,90%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
652.,2013-10-01 18:10:16,76.08,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
651.,2013-09-30 22:00:07,78.84,89%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
650.,2013-09-30 18:43:57,82.89,88%,"When I was your age, television was called books. And this i...",No win (4 of 5)
649.,2013-09-30 18:43:13,76.81,90%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
648.,2013-09-30 18:42:17,89.79,91%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
647.,2013-09-30 18:41:18,67.95,84%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 4)
646.,2013-09-30 18:39:57,85.04,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
645.,2013-09-30 18:38:52,75.12,86%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
644.,2013-09-30 18:38:02,87.92,95%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
643.,2013-09-30 18:36:51,67.89,85%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
642.,2013-09-30 18:36:07,83.58,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
641.,2013-09-30 18:35:12,89.20,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
640.,2013-09-30 17:28:37,85.62,93%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
639.,2013-09-30 17:27:33,70.80,89%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
638.,2013-09-30 17:25:23,83.96,93%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
637.,2013-09-30 17:24:34,93.65,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
636.,2013-09-30 17:19:46,77.03,90%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
635.,2013-09-30 17:17:15,78.04,92%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
634.,2013-09-30 17:16:09,77.28,91%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 4)
633.,2013-09-30 17:11:57,81.81,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
632.,2013-09-30 17:11:23,94.81,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
631.,2013-09-30 17:08:00,82.39,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
630.,2013-09-30 17:07:07,82.43,89%,If you're working out in front of a mirror and watching your...,No win (4 of 5)
629.,2013-09-30 17:05:02,79.73,90%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 5)
628.,2013-09-30 17:03:49,73.01,89%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
627.,2013-09-29 21:11:16,84.15,87%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
626.,2013-09-29 18:39:14,81.75,90%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
625.,2013-09-29 18:36:56,77.56,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
624.,2013-09-29 18:36:07,81.02,92%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
623.,2013-09-29 18:34:50,85.94,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
