394.,2017-11-28 17:39:10,130.54,99%,Poppy: You can't imagine what an unrelenting nightmare MIT h...,Win (1 of 5)
393.,2017-11-28 17:35:55,129.67,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
392.,2016-12-06 22:04:59,117.94,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
391.,2016-12-06 22:01:31,99.73,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
390.,2016-11-02 11:27:06,128.69,99%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
389.,2016-11-02 11:25:08,140.99,100%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 2)
388.,2016-11-02 11:23:54,137.06,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
387.,2016-08-21 13:41:06,131.07,99%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
386.,2016-08-21 13:39:22,131.59,99%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
385.,2016-08-21 13:38:06,114.49,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
384.,2016-08-21 13:37:03,133.12,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
383.,2016-08-21 13:35:22,124.11,99%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 5)
382.,2016-08-21 13:33:43,130.68,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
381.,2016-08-21 13:32:06,143.28,100%,Always do your best - your best is going to change from mome...,Win (1 of 5)
380.,2016-08-21 13:30:40,117.70,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
379.,2016-08-21 13:28:45,129.08,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
378.,2016-08-21 13:26:56,129.99,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 6)
377.,2016-08-21 13:25:26,115.41,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
376.,2016-08-21 13:24:00,117.42,99%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
375.,2016-08-21 13:22:36,136.03,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
374.,2016-08-08 15:54:14,141.25,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
373.,2016-08-08 15:52:33,139.04,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
372.,2016-08-08 15:51:33,119.81,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
371.,2016-08-08 15:50:27,119.20,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
370.,2016-07-14 16:26:56,125.79,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
369.,2016-06-30 14:38:11,122.91,95%,Don't bother trying to explain your emotions. Live everythin...,No win (1 of 1)
368.,2016-06-30 14:34:39,133.26,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
367.,2016-06-01 09:19:58,141.55,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
366.,2016-06-01 09:18:12,132.35,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
365.,2016-06-01 09:16:10,129.00,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
364.,2016-06-01 09:14:19,131.58,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
363.,2016-06-01 09:12:04,126.00,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
362.,2016-06-01 09:10:29,138.72,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
361.,2016-06-01 09:09:09,119.40,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
360.,2016-06-01 09:07:48,121.94,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
359.,2016-06-01 09:06:36,135.96,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
358.,2016-06-01 09:04:47,127.17,98%,The only message I got was from the company that holds my st...,Win (1 of 4)
357.,2016-06-01 09:00:23,140.06,100%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
356.,2016-05-09 17:44:58,117.50,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
355.,2016-05-09 17:42:16,140.96,97%,"If you think that you are going to love something, give it a...",Win (1 of 4)
354.,2016-05-09 17:40:58,109.52,98%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (1 of 1)
353.,2016-05-09 17:38:23,117.01,99%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
352.,2016-05-07 09:21:10,111.15,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
