292.,2018-03-16 07:15:23,93.74,99%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (4 of 4)
291.,2018-03-16 07:14:46,76.52,96%,"If I ruled the world, every man would see the world was his ...",No win (2 of 5)
290.,2018-03-16 07:13:16,83.58,98%,"If you want to save yourself the ticket price, go into the k...",No win (5 of 5)
289.,2018-03-09 07:09:12,83.54,99%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 5)
288.,2018-03-09 07:08:29,88.15,98%,Demons run when a good man goes to war. Night will fall and ...,No win (3 of 3)
287.,2018-03-09 07:05:39,79.46,98%,My entire life had been on a predictable trajectory dominate...,No win (3 of 5)
286.,2018-03-09 07:02:11,85.01,97%,What a lamentable thing it is that men should blame the gods...,No win (4 of 5)
285.,2018-03-09 07:01:28,82.90,98%,"Look Dave, I can see you're really upset about this. I hones...",No win (4 of 5)
284.,2018-03-09 06:57:30,80.59,98%,The main thing to do is pay attention. Pay close attention t...,No win (3 of 4)
283.,2018-03-09 06:55:40,80.47,98%,Games are bad. They make you mad. Games are bad. They make y...,No win (2 of 4)
282.,2018-03-09 06:46:20,80.03,98%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 5)
281.,2018-03-09 06:44:46,80.98,100%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 5)
280.,2018-03-09 06:42:53,85.12,98%,I've never really had much of an imagination. But still I wo...,No win (3 of 5)
279.,2018-03-09 06:41:56,87.06,94%,You are the most important thing to me now. The most importa...,No win (4 of 4)
278.,2018-03-09 06:38:56,83.57,97%,Lying here in the darkness I hear the sirens wail. Somebody'...,No win (2 of 4)
277.,2018-03-09 05:50:55,87.05,99%,"I search the faces of the gods... for ways to please you, to...",No win (2 of 5)
276.,2018-03-09 05:46:52,83.18,97%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (4 of 4)
275.,2018-03-09 05:46:10,79.41,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
274.,2018-03-09 05:45:15,76.53,98%,You think I think that an artist's job is to speak the truth...,No win (3 of 3)
273.,2018-03-09 02:51:10,82.35,98%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
272.,2018-03-09 02:48:43,76.23,97%,I went to a party at the local county jail; all the cons wer...,No win (3 of 5)
271.,2018-03-08 08:41:45,75.17,95%,I was looking for myself and asking everyone except myself q...,Win (1 of 4)
270.,2018-03-08 08:39:08,79.08,97%,"Since, as is well known, God helps those who help themselves...",No win (2 of 5)
269.,2018-03-02 02:50:22,80.29,98%,"It was Silver's voice, and before I had heard a dozen words,...",No win (3 of 5)
268.,2018-02-08 08:40:41,75.57,97%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",Win (1 of 5)
267.,2018-02-08 08:36:08,86.59,98%,"Remember, if the time should come when you have to make a ch...",No win (3 of 5)
266.,2018-02-08 08:33:38,87.76,98%,From my laboratory in the castle east to the master bedroom ...,No win (2 of 5)
265.,2018-02-08 08:22:33,87.70,98%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 5)
264.,2018-02-08 08:21:50,85.52,97%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
263.,2018-02-08 08:20:35,84.14,98%,"All I want to do is graduate from high school, go to Europe,...",No win (2 of 5)
262.,2018-02-08 08:08:26,79.53,97%,If you spend too much time trying to find out what is good o...,No win (3 of 5)
261.,2018-02-08 08:07:14,80.56,96%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 5)
260.,2018-02-08 08:06:32,83.08,98%,She sits in a corner by the door. There must be more I can t...,Win (1 of 3)
259.,2018-02-06 02:27:57,88.68,97%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
258.,2018-02-06 02:24:38,82.67,98%,"Girls in white dresses with blue satin sashes, snowflakes th...",No win (2 of 4)
257.,2018-02-06 02:23:45,89.21,98%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
256.,2018-02-06 02:23:12,79.32,98%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
255.,2018-02-06 02:21:39,84.91,97%,"We all have too many wheels, screws and valves to judge each...",No win (4 of 5)
254.,2018-02-06 02:20:29,83.98,98%,I'd like to build the world a home and furnish it with love....,No win (3 of 3)
253.,2018-02-06 02:18:40,74.57,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
252.,2018-02-06 02:17:43,77.97,97%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
251.,2018-02-06 02:15:30,78.68,98%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 5)
250.,2018-02-06 02:14:48,84.09,98%,She may be the beauty or the beast. May be the famine or the...,No win (2 of 4)
249.,2018-02-06 02:12:45,85.20,97%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
248.,2018-02-06 02:06:45,87.45,98%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
247.,2018-02-06 02:02:22,84.16,98%,"If all else perished, and he remained, I should still contin...",No win (2 of 4)
246.,2018-02-02 06:56:16,81.43,97%,You can know the name of a bird in all the languages of the ...,Win (1 of 2)
245.,2018-02-02 06:54:03,81.71,98%,"Scratch the surface of any champion in any individual sport,...",No win (3 of 5)
244.,2018-02-02 06:52:01,79.15,98%,"Seeing someone lose it like that. You know, it reminded me o...",No win (3 of 5)
243.,2018-02-02 06:50:20,76.00,99%,"Well, I've been to one world fair, a picnic, and a rodeo, an...",No win (3 of 5)
242.,2018-02-02 06:49:33,74.34,98%,Scientists hypothesize that Austronesians from the Philippin...,Win (1 of 4)
241.,2018-02-02 06:46:56,90.79,99%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 3)
240.,2018-02-02 06:46:10,81.35,98%,Without a queen the locust swarm turned the ground to black....,No win (4 of 5)
239.,2018-02-02 06:43:04,83.60,99%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
238.,2017-12-15 03:17:27,79.02,98%,It's not about changing the world. It's about doing our best...,No win (3 of 3)
237.,2017-12-15 03:16:37,93.62,98%,"It doesn't matter where you go or what you do, I want to spe...",No win (4 of 4)
236.,2017-12-15 03:15:27,82.63,96%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
235.,2017-12-15 03:14:51,72.67,97%,And for the first time there's no pain in my life. It's been...,No win (2 of 5)
234.,2017-12-15 03:14:01,83.31,98%,"You look in excellent health to me, Potter, so you will excu...",No win (3 of 5)
233.,2017-12-15 03:13:27,75.79,97%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
232.,2017-12-15 03:12:26,97.70,99%,The mark of the immature man is that he wants to die nobly f...,No win (5 of 5)
231.,2017-12-15 03:11:24,85.46,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
230.,2017-12-15 03:10:48,75.19,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
229.,2017-12-15 03:09:36,83.04,97%,If the essence of creativity is linking disparate facts and ...,No win (2 of 4)
228.,2017-12-15 03:08:30,71.36,96%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 2)
227.,2017-12-15 03:07:42,75.29,98%,I feel his presence. But he can also feel mine. He's come fo...,No win (4 of 5)
226.,2017-12-15 03:07:02,81.25,97%,"Hey, Sid! Remember that time last summer we were all gathere...",No win (3 of 4)
225.,2017-12-15 03:06:14,87.22,97%,You are too generous to trifle with me. If your feelings are...,No win (3 of 4)
224.,2017-12-15 03:05:17,72.90,97%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
