122.,2017-10-07 15:49:04,107.74,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 2)
121.,2017-10-07 15:47:10,113.74,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
120.,2017-10-07 15:45:32,89.56,97%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 2)
119.,2017-10-07 15:44:17,106.85,97%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 2)
118.,2017-10-07 15:42:14,106.16,97%,"The upper class in the United States is a small, exclusive g...",Win (1 of 2)
117.,2017-10-07 15:40:35,51.43,98%,"I have already told you, I have no further stocks of Veritas...",Win (1 of 2)
116.,2017-08-29 09:12:01,138.59,99%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 5)
115.,2017-08-28 18:17:40,94.03,97%,"The robins were singing vespers in the high tree-tops, filli...",No win (3 of 4)
114.,2017-08-26 07:24:10,101.24,97%,Love can touch us one time and last for a lifetime and never...,No win (3 of 3)
113.,2017-08-26 07:01:14,108.26,98%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 3)
112.,2017-08-26 07:00:37,108.80,98%,"The upper class in the United States is a small, exclusive g...",No win (3 of 3)
111.,2017-08-26 06:00:26,108.78,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
110.,2017-08-23 16:03:35,107.85,97%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
109.,2017-08-23 16:02:17,106.64,97%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 2)
108.,2017-08-23 16:00:26,93.92,97%,Many of them [students who litter] will discourse fluently a...,Win (1 of 2)
107.,2017-08-23 13:56:18,95.95,97%,"The first part of the Rite, which ends with the sweat-induci...",Win (1 of 5)
106.,2017-08-23 13:55:19,101.52,96%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
105.,2017-08-23 13:53:41,108.35,98%,"I went to the police, like a good American. These two boys w...",No win (2 of 2)
104.,2017-08-23 13:51:44,100.21,97%,"We've had vicious kings and we've had idiot kings, but I don...",No win (4 of 4)
103.,2017-08-23 07:30:54,104.23,98%,The problem with Microsoft is they just have no taste. They ...,Win (1 of 3)
102.,2017-08-23 07:25:48,99.58,95%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
101.,2017-08-22 18:14:11,104.88,98%,"Whoa, pal, you aren't trying to cheat, are you? Now, I know ...",Win (1 of 2)
100.,2017-08-22 18:12:39,126.95,99%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 2)
99.,2017-08-22 18:10:16,114.28,99%,"I've noticed that about your people, Doctor. You find it eas...",Win (1 of 2)
98.,2017-08-22 18:08:52,99.67,97%,As the United States assumed greater status as a power in wo...,Win (1 of 3)
97.,2017-08-22 18:07:59,35.15,97%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 2)
96.,2017-08-22 18:05:34,121.12,99%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,Win (1 of 3)
95.,2017-08-22 18:03:35,112.56,98%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 3)
94.,2017-08-22 18:01:04,116.67,98%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 2)
93.,2017-08-10 13:16:04,109.29,98%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 2)
92.,2017-08-10 13:12:47,121.97,97%,"There was never any more inception than there is now, nor an...",Win (1 of 2)
91.,2017-08-10 12:41:38,120.01,99%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 5)
90.,2017-08-06 20:16:19,95.84,96%,You can tie up a lot of resources by keeping a bugged phone ...,No win (3 of 3)
89.,2017-08-06 20:15:25,115.23,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
88.,2017-08-06 20:13:51,85.77,97%,"Now Lina, you've been reading all those fan magazines again!...",No win (3 of 5)
87.,2017-08-06 20:13:00,109.73,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
86.,2017-08-06 20:12:16,83.38,97%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",No win (4 of 5)
