148.,2017-01-22 04:48:08,128.38,98%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 4)
147.,2017-01-22 04:47:06,126.07,96%,I don't want you to think of this as just a film - some proc...,No win (2 of 4)
146.,2017-01-22 04:46:10,117.02,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
145.,2017-01-22 04:45:38,117.17,93%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
144.,2016-07-18 23:23:28,120.54,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
143.,2015-01-26 02:53:55,141.60,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
142.,2014-11-24 14:26:33,128.79,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
141.,2014-11-24 14:24:50,150.56,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
140.,2014-11-24 14:24:15,106.00,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
139.,2014-10-06 17:58:18,132.18,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
138.,2014-10-06 17:54:27,149.09,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
137.,2014-10-06 17:53:54,123.74,96%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
136.,2014-10-06 17:28:16,121.20,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
135.,2014-06-05 17:32:52,112.22,91%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
134.,2014-06-03 16:43:57,119.91,93%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
133.,2014-05-20 16:54:05,126.35,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
132.,2014-05-20 16:53:04,122.32,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
131.,2014-05-05 21:15:10,154.91,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
130.,2014-05-05 21:02:41,105.79,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
129.,2014-04-24 12:31:52,134.58,96%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
