965.,2017-11-05 06:01:18,122.96,98%,The life pods are launching. We should hurry. The Covenant a...,No win (2 of 3)
964.,2017-11-05 01:13:23,121.41,98%,"He said we came here solely on my account, that I was to hav...",Win (1 of 4)
963.,2017-11-05 01:12:11,125.22,96%,I must have left my house at eight because I always do. My t...,Win (1 of 5)
962.,2017-11-05 01:11:15,143.27,99%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",Win (1 of 5)
961.,2017-11-05 01:10:19,114.99,96%,I like following the news! News organizations know I won't s...,Win (1 of 5)
960.,2017-11-05 01:09:14,140.36,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 3)
959.,2017-11-04 01:34:22,125.16,98%,What distinguished Ellington from most of his contemporaries...,Win (1 of 5)
958.,2017-11-04 01:33:36,120.67,98%,Colonel! Can you possibly imagine what is going to happen to...,Win (1 of 4)
957.,2017-11-04 01:32:49,113.77,97%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
956.,2017-11-04 01:30:07,140.18,99%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 4)
955.,2017-11-04 01:29:25,119.78,98%,"Three or four generations ago, an order of knights protected...",Win (1 of 2)
954.,2017-11-01 17:55:34,132.54,98%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 4)
953.,2017-10-05 04:32:48,139.79,99%,She may be the beauty or the beast. May be the famine or the...,Win (1 of 2)
952.,2017-10-05 04:32:12,138.83,99%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 3)
951.,2017-10-02 05:13:00,138.26,99%,Don't you ever talk about my friends. You don't know any of ...,Win (1 of 3)
950.,2017-10-02 05:12:21,133.60,98%,"Dan, let me tell you something. In this envelope are all the...",Win (1 of 5)
949.,2017-10-02 05:08:35,124.75,98%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",Win (1 of 4)
948.,2017-06-16 21:13:25,165.92,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
947.,2017-06-16 21:12:04,147.29,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
946.,2017-05-07 22:20:22,143.33,89%,Remembering you running soft through the night. You were big...,Win (1 of 4)
945.,2017-05-07 22:18:38,158.82,99%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 4)
944.,2017-05-07 22:17:53,150.34,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 2)
943.,2017-05-07 22:17:09,145.39,91%,What's cool about really little kids is that they don't say ...,Win (1 of 4)
942.,2017-05-07 22:16:35,146.67,100%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 2)
941.,2017-04-08 04:23:18,118.42,90%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
940.,2017-02-14 02:06:45,130.50,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
939.,2017-02-14 01:51:17,153.61,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
938.,2017-02-14 01:50:36,152.59,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
937.,2017-02-14 01:50:02,127.62,94%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 4)
936.,2017-02-14 01:48:57,165.03,100%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
935.,2017-02-09 23:16:40,138.57,95%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 3)
934.,2017-02-08 20:26:47,138.36,96%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 5)
933.,2017-02-02 22:11:36,148.83,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
932.,2017-02-02 22:08:56,141.97,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
931.,2017-02-02 22:07:23,125.24,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
930.,2017-02-02 22:05:13,138.56,95%,The universe is true for us all and dissimilar to each of us...,Win (1 of 3)
929.,2017-02-02 21:59:25,145.16,95%,"He spoke and rose to full height, sword in air, then cleft t...",No win (2 of 3)
928.,2017-02-02 21:57:01,129.80,91%,It is always painful to part from people whom one has known ...,Win (1 of 3)
927.,2017-01-28 05:34:00,152.51,99%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
926.,2017-01-28 05:33:33,165.30,97%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
925.,2017-01-27 00:41:14,146.82,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
924.,2017-01-26 19:34:46,147.32,94%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 4)
923.,2017-01-22 22:03:06,160.13,97%,The best way to measure how much you've grown isn't by inche...,Win (1 of 4)
922.,2017-01-22 16:41:48,148.68,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 3)
921.,2017-01-22 01:11:21,152.59,96%,I still think about the letter you asked me to write. It nag...,Win (1 of 2)
920.,2017-01-18 20:36:09,149.93,100%,And now for a brief public service announcement: alligators....,Win (1 of 2)
919.,2017-01-18 12:13:59,148.83,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
918.,2017-01-18 12:11:27,157.45,100%,It is no worse because I write of it. It would be no better ...,Win (1 of 2)
917.,2017-01-18 10:25:52,141.05,95%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 5)
916.,2017-01-18 10:25:03,152.71,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
915.,2017-01-18 10:21:53,165.10,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
914.,2017-01-18 10:21:07,141.42,94%,The days go on and on... they don't end. All my life needed ...,Win (1 of 2)
913.,2017-01-18 10:20:18,146.44,98%,Grandma used to give great nutritional advice: Eat your vege...,No win (1 of 1)
912.,2017-01-18 10:06:40,155.32,98%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 3)
911.,2017-01-10 11:20:06,145.65,95%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 3)
910.,2017-01-10 11:14:09,159.67,98%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 4)
909.,2017-01-10 11:13:43,142.48,98%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
908.,2017-01-10 11:12:49,147.75,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
907.,2017-01-08 02:07:06,137.80,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
906.,2017-01-07 01:05:24,139.48,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
905.,2016-11-07 01:17:58,140.68,96%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
904.,2016-10-28 01:09:56,128.46,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
903.,2016-10-25 20:15:15,127.01,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
902.,2016-10-23 06:25:32,140.60,97%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
901.,2016-10-20 02:52:01,141.98,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
900.,2016-10-15 03:28:22,140.90,99%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
899.,2016-10-13 03:06:30,138.46,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
898.,2016-10-13 03:05:23,104.86,94%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
897.,2016-10-13 03:02:11,124.15,92%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
896.,2016-10-13 02:45:12,131.85,98%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 2)
895.,2016-10-12 09:07:09,143.07,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
894.,2016-10-10 17:07:30,140.45,94%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
893.,2016-10-06 02:52:53,132.74,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
892.,2016-10-01 07:30:16,145.18,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
891.,2016-10-01 07:25:31,143.64,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
890.,2016-09-18 07:03:58,139.67,95%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
889.,2016-09-18 06:21:41,140.07,91%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
888.,2016-09-18 05:13:59,149.24,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
887.,2016-09-17 11:12:29,150.70,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
886.,2016-09-16 07:37:49,135.74,98%,The only message I got was from the company that holds my st...,No win (2 of 2)
885.,2016-09-16 07:07:26,128.87,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
884.,2016-09-16 07:06:41,137.50,99%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
883.,2016-09-15 07:52:39,135.75,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
882.,2016-09-15 02:47:25,137.12,97%,And he told us of his life in the land of submarines.,Win (1 of 3)
881.,2016-09-15 02:36:24,138.67,94%,The feeling of having no power over people and events is gen...,Win (1 of 3)
880.,2016-09-15 02:33:06,145.57,96%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 5)
879.,2016-09-14 04:20:45,138.03,96%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
878.,2016-09-14 04:14:55,129.31,93%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
877.,2016-09-14 04:11:30,136.92,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
876.,2016-09-14 04:09:57,152.29,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
875.,2016-09-14 04:00:01,135.08,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
874.,2016-09-14 03:59:08,138.95,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
873.,2016-09-14 03:51:10,132.77,94%,It is always painful to part from people whom one has known ...,Win (1 of 3)
872.,2016-09-14 03:50:11,143.80,97%,It was also a lot easier for online teachers to hold their s...,Win (1 of 3)
871.,2016-09-14 03:49:24,149.72,94%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
870.,2016-09-14 03:46:47,158.66,100%,A few light taps upon the pane made him turn to the window. ...,No win (1 of 1)
869.,2016-09-14 03:46:12,143.14,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
868.,2016-09-11 22:25:48,147.88,97%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 5)
867.,2016-09-11 22:25:13,138.63,94%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 3)
866.,2016-09-11 22:23:45,134.98,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
865.,2016-09-11 22:22:37,131.41,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
864.,2016-09-11 22:21:51,128.58,95%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 3)
863.,2016-09-11 22:19:24,145.49,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
862.,2016-09-07 18:50:49,143.35,94%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
861.,2016-09-07 04:14:24,139.53,93%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
860.,2016-09-07 04:13:46,139.46,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 4)
859.,2016-09-07 04:12:32,131.09,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
858.,2016-09-07 04:11:55,126.68,97%,The invention of the wheel represented a major turning point...,Win (1 of 5)
857.,2016-09-07 04:11:15,139.69,93%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
856.,2016-09-07 04:10:48,136.79,94%,I think if your clients want to sit on my shoulders and call...,Win (1 of 4)
855.,2016-09-06 21:09:35,132.67,93%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
854.,2016-09-06 01:53:54,129.34,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
853.,2016-09-06 01:53:02,143.38,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
852.,2016-09-06 01:42:27,148.28,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
851.,2016-09-06 01:41:22,118.08,95%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
850.,2016-09-03 22:22:49,127.04,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
849.,2016-08-26 08:21:33,139.94,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
848.,2016-08-26 08:19:29,137.11,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
847.,2016-08-23 23:53:48,143.29,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
846.,2016-08-22 18:11:24,157.43,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
845.,2016-08-21 13:39:52,144.35,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
844.,2016-08-21 13:39:11,142.12,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
843.,2016-08-21 13:30:16,134.07,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
842.,2016-08-21 13:25:59,165.62,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
841.,2016-08-21 02:47:20,129.80,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
840.,2016-08-19 07:34:44,134.26,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
839.,2016-08-19 06:48:49,149.98,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
838.,2016-08-19 05:46:03,160.83,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
837.,2016-08-19 05:45:21,155.84,99%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
836.,2016-08-19 03:51:01,128.32,94%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
835.,2016-08-19 02:01:01,144.30,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
834.,2016-08-19 01:57:15,146.33,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
833.,2016-08-19 01:56:43,156.61,99%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
832.,2016-08-11 22:06:13,142.69,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
831.,2016-08-06 20:38:09,134.09,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
830.,2016-08-04 23:12:17,126.68,99%,The development of a living body of literature became indica...,Win (1 of 3)
829.,2016-08-04 23:10:09,143.50,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
828.,2016-07-31 23:16:31,148.07,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
827.,2016-07-31 23:15:59,138.34,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
826.,2016-07-31 23:15:15,129.04,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
825.,2016-07-31 23:14:24,157.38,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
824.,2016-07-31 23:13:54,134.37,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
823.,2016-07-31 23:13:17,144.65,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
822.,2016-07-31 23:12:32,134.39,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
