200.,2017-12-07 22:04:00,134.84,98%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 4)
199.,2017-11-21 15:02:51,138.43,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 4)
198.,2017-11-21 15:01:55,119.99,97%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 5)
197.,2017-11-21 15:00:09,113.41,95%,The wonders of life and the universe are mere reflections of...,Win (1 of 3)
196.,2017-11-21 14:58:37,114.89,97%,"If I ruled the world, every man would see the world was his ...",Win (1 of 4)
195.,2017-11-21 14:57:36,115.31,97%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 3)
194.,2017-09-17 20:30:32,117.81,96%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
193.,2017-09-17 20:29:08,116.53,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
192.,2017-03-23 17:39:45,112.91,93%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
191.,2017-03-23 17:38:55,107.95,91%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 5)
190.,2017-03-23 17:38:08,123.65,92%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 5)
189.,2017-03-23 17:37:42,122.56,95%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
188.,2017-03-23 17:37:16,118.18,93%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
187.,2017-03-19 15:40:22,130.37,93%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 4)
186.,2017-03-19 15:38:51,110.97,89%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
185.,2017-03-19 15:37:53,115.00,95%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 5)
184.,2017-03-19 15:37:12,114.48,94%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 5)
183.,2017-03-12 16:12:20,77.32,89%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 2)
182.,2017-03-10 15:25:04,106.64,89%,"We've had vicious kings and we've had idiot kings, but I don...",No win (2 of 3)
181.,2017-03-10 15:23:51,136.48,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
180.,2017-03-10 15:23:22,121.39,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
179.,2017-03-10 00:15:04,133.63,95%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 5)
178.,2017-03-10 00:14:11,112.34,93%,"I see something of God each hour of the twenty-four, and eac...",No win (2 of 2)
177.,2017-03-10 00:13:21,115.12,90%,For this is what it means to be a king: to be first in every...,No win (3 of 4)
176.,2017-03-08 21:52:48,132.09,97%,All we need for morality is contained in these words: make o...,Win (1 of 4)
175.,2017-03-08 21:52:19,128.62,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
174.,2017-03-07 22:16:52,127.34,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
173.,2017-03-07 22:16:13,112.24,91%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 3)
172.,2017-03-07 17:29:07,151.38,95%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 3)
171.,2017-03-06 21:52:26,149.50,100%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 5)
170.,2017-03-06 21:51:29,121.72,95%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
169.,2017-03-06 21:50:30,120.57,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
168.,2017-03-06 21:49:52,124.71,93%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 4)
167.,2017-03-06 21:49:07,112.94,94%,We don't need no education. We don't need no thought control...,Win (1 of 2)
166.,2017-03-06 21:47:49,109.24,91%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
165.,2017-03-06 21:45:31,110.97,93%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
164.,2017-03-06 21:44:43,122.69,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
163.,2017-03-06 21:44:06,106.06,90%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
162.,2017-03-05 21:02:57,108.33,93%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
161.,2017-03-05 21:00:13,112.87,93%,"Then you compared a woman's love to Hell, to barren land whe...",No win (3 of 5)
160.,2017-03-05 20:59:22,124.45,97%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 5)
159.,2017-03-05 20:58:52,99.48,93%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (2 of 4)
158.,2017-03-05 20:58:06,118.46,97%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 5)
157.,2017-03-04 23:05:31,116.60,93%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 2)
156.,2017-03-04 22:59:24,115.64,94%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 3)
155.,2017-03-04 22:58:15,111.54,89%,"Certain things, they should stay the way they are. You ought...",No win (3 of 3)
154.,2017-03-04 22:50:56,112.63,92%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 3)
153.,2017-03-04 22:49:17,110.38,89%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 4)
152.,2017-03-04 22:48:33,106.24,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
151.,2017-03-04 22:47:23,105.39,87%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
150.,2017-03-04 22:46:45,108.88,93%,As the United States assumed greater status as a power in wo...,No win (2 of 3)
149.,2017-03-04 22:45:27,125.91,95%,I've never really had much of an imagination. But still I wo...,Win (1 of 4)
148.,2017-03-04 22:43:39,115.85,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
147.,2017-03-04 20:52:57,114.82,92%,A father may have a child who is ugly and lacking in all the...,No win (2 of 4)
146.,2017-03-04 20:51:23,106.58,93%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (4 of 5)
145.,2017-03-02 17:44:09,128.43,94%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 2)
144.,2017-03-02 17:42:03,117.15,94%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
143.,2017-03-02 17:40:29,113.68,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
142.,2017-03-02 17:38:49,120.99,95%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 4)
141.,2017-03-02 17:37:33,112.03,93%,We were sent here for something. And we know that all things...,No win (2 of 5)
140.,2017-03-02 17:19:23,132.10,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
139.,2017-03-02 17:18:45,110.08,89%,"The world's changing out there, there are a lot of new, exci...",No win (3 of 4)
138.,2017-03-01 22:51:39,105.62,87%,"No matter where you stand on the long path, right now, try v...",No win (2 of 5)
137.,2017-03-01 22:47:58,114.01,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
136.,2017-03-01 22:47:27,122.46,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
135.,2017-03-01 22:46:17,112.02,89%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
134.,2017-03-01 22:41:42,115.31,93%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 3)
133.,2017-03-01 22:40:56,120.81,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
132.,2017-03-01 17:23:24,131.25,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
131.,2017-02-27 19:31:52,88.08,88%,"It soared, a bird, it held its flight, a swift pure cry, soa...",No win (3 of 4)
130.,2017-02-27 19:21:24,132.87,94%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
129.,2017-02-27 19:17:16,117.53,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
128.,2017-02-27 17:10:23,132.67,95%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
127.,2017-02-26 15:36:43,104.21,91%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 4)
126.,2017-02-26 15:35:52,121.70,93%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 3)
125.,2017-02-26 15:34:16,114.26,92%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
