438.,2016-12-20 01:17:07,94.22,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
437.,2016-12-02 21:36:24,88.42,96%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 3)
436.,2016-11-25 05:23:56,82.01,89%,"HAL, you have an enormous responsibility on this mission, in...",No win (2 of 4)
435.,2016-11-25 05:22:58,77.64,86%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (4 of 4)
434.,2016-11-25 05:22:01,97.81,98%,There are usually three types of people I deal with when sel...,No win (2 of 4)
433.,2016-11-25 05:21:06,91.04,95%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 5)
432.,2016-11-25 05:20:09,92.55,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
431.,2016-11-25 05:19:31,87.47,91%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
430.,2016-11-25 05:17:41,96.69,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
429.,2016-11-25 05:16:25,89.42,95%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
428.,2016-11-25 05:15:47,92.39,90%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
427.,2016-11-25 05:14:42,94.80,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
426.,2016-11-25 05:13:37,90.64,91%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 3)
425.,2016-11-25 05:12:40,87.84,87%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
424.,2016-11-25 05:11:34,87.48,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
423.,2016-11-25 05:09:51,98.05,95%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (4 of 4)
422.,2016-11-25 05:09:02,92.57,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
421.,2016-11-25 05:08:05,94.88,94%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 5)
420.,2016-11-25 05:07:38,84.16,88%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
419.,2016-11-25 05:06:25,98.61,96%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
418.,2016-11-25 05:05:31,79.04,87%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
417.,2016-11-25 05:04:44,105.98,98%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
416.,2016-11-25 05:03:39,81.45,91%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 3)
415.,2016-11-25 05:02:51,86.39,87%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
414.,2016-11-25 05:02:11,77.77,91%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (2 of 3)
413.,2016-11-25 05:00:54,89.67,89%,We live in an age when people do more writing than they have...,No win (4 of 5)
412.,2016-11-25 05:00:02,107.50,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
411.,2016-11-25 04:59:29,74.17,90%,One overarching lesson we have learned during the past hundr...,No win (3 of 5)
410.,2016-11-25 04:58:53,97.25,96%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
409.,2016-11-25 04:58:12,95.64,100%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 4)
408.,2016-11-25 04:57:34,79.21,85%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
407.,2016-11-25 04:56:59,90.12,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
406.,2016-11-25 04:56:15,85.86,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
405.,2016-11-25 04:55:21,84.27,95%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
404.,2016-11-25 04:54:20,83.07,93%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 4)
403.,2016-11-25 04:53:05,90.47,90%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 3)
402.,2016-11-25 04:51:51,101.08,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
401.,2016-11-25 04:51:13,90.62,93%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
400.,2015-02-05 02:25:18,81.23,95%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
399.,2015-02-05 02:24:22,79.00,91%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
398.,2015-02-05 02:23:19,85.38,94%,"I know that the idea of raising well-rounded, smarter kids c...",No win (1 of 1)
397.,2015-02-05 02:22:14,92.87,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
396.,2015-02-05 02:21:29,84.50,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
395.,2015-02-05 02:20:39,82.39,94%,"That fear had been inside him for many years, it had lived w...",No win (3 of 4)
394.,2015-02-05 02:19:47,76.65,92%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
393.,2015-02-05 02:18:45,75.94,93%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
392.,2015-02-05 02:17:48,86.74,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
391.,2015-02-05 02:16:45,67.02,86%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
390.,2015-02-05 02:15:51,74.56,91%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 4)
389.,2015-02-04 05:02:28,80.40,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
388.,2015-02-04 05:01:38,73.75,84%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
387.,2015-02-04 05:00:36,70.00,91%,In 1969 four computers located around the country were in co...,Win (1 of 3)
386.,2015-02-04 04:59:22,83.56,93%,But speculations on the structure of the universe also move ...,No win (2 of 3)
385.,2015-02-04 04:58:13,84.36,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
384.,2015-02-04 04:56:41,79.14,92%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
383.,2015-02-04 04:55:14,84.48,95%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
382.,2015-02-04 04:54:10,70.14,88%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 5)
381.,2015-02-04 04:53:23,80.44,89%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
380.,2015-02-04 04:52:20,77.98,92%,"If you are given too many choices, if you are forced to cons...",No win (4 of 5)
379.,2015-02-04 04:51:18,77.83,89%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
378.,2015-02-04 04:50:11,85.37,93%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
377.,2015-02-04 04:48:11,39.69,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
376.,2015-02-04 04:44:34,96.55,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
375.,2015-02-04 04:43:48,77.73,93%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
374.,2015-02-04 04:42:45,94.43,97%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
373.,2015-02-02 11:37:50,77.47,96%,I said that I would see you because I had heard that you wer...,No win (3 of 3)
372.,2015-02-02 11:36:45,83.50,98%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
371.,2015-02-02 11:35:50,61.20,89%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
370.,2015-02-02 11:34:51,65.95,88%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
369.,2015-02-02 11:33:31,67.53,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 4)
368.,2015-02-02 11:32:33,74.82,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
367.,2015-02-02 11:31:49,67.84,92%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
366.,2015-02-02 11:31:06,76.15,92%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
365.,2015-02-02 11:30:20,89.88,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
