611.,2016-08-29 08:24:49,61.35,89%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
610.,2016-08-29 08:23:22,54.63,84%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
609.,2016-08-29 08:21:28,54.21,83%,"I had a job, I had a girl. I had something going, mister, in...",No win (5 of 5)
608.,2015-04-07 10:18:56,65.04,91%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
607.,2015-04-07 10:11:38,65.79,89%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
606.,2015-01-30 09:09:13,66.96,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
605.,2015-01-30 09:07:23,79.60,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 5)
604.,2015-01-30 09:05:06,71.58,93%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
603.,2015-01-30 09:00:33,73.73,90%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
602.,2015-01-30 08:59:19,66.41,90%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
601.,2015-01-30 08:57:27,73.85,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
600.,2014-12-12 03:57:32,77.00,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
599.,2014-10-10 08:17:51,80.30,96%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
598.,2014-09-25 07:11:26,73.48,93%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
597.,2014-09-15 05:15:38,73.20,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 4)
596.,2014-09-15 03:55:58,78.46,96%,You're going in the drink and I am going to make a cup of te...,No win (3 of 5)
595.,2014-09-09 10:29:38,87.33,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
594.,2014-09-09 10:28:15,82.71,96%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
593.,2014-09-09 10:26:04,77.72,94%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
592.,2014-09-09 10:24:32,78.48,93%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
591.,2014-09-09 10:23:18,72.33,93%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
590.,2014-09-09 09:23:48,78.52,94%,Images of broken light which dance before me like a million ...,No win (3 of 5)
589.,2014-09-09 09:11:55,76.55,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
588.,2014-08-20 09:42:43,67.80,91%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
587.,2014-08-20 09:41:41,73.12,90%,Good games offer players a set of challenging problems and t...,No win (5 of 5)
586.,2014-08-20 09:38:42,71.02,88%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
585.,2014-08-20 09:36:00,84.59,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
584.,2014-08-20 09:34:21,89.49,99%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
583.,2014-08-20 09:32:32,77.65,95%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 5)
582.,2014-08-19 09:53:23,71.46,92%,There are two places on Earth that serve as canaries in the ...,No win (4 of 5)
581.,2014-08-19 09:51:58,78.49,93%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
580.,2014-08-19 09:50:58,72.46,92%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
579.,2014-08-19 09:50:07,72.82,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
578.,2014-08-19 09:48:47,73.09,92%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
577.,2014-08-19 09:46:50,70.33,92%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
576.,2014-08-19 09:44:54,66.23,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
575.,2014-08-19 09:43:16,73.51,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
574.,2014-08-19 09:41:18,76.13,92%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
573.,2014-08-19 09:40:33,74.44,94%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
572.,2014-08-19 09:36:58,75.07,91%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
571.,2014-08-19 07:14:03,71.54,91%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
570.,2014-08-19 07:10:07,83.67,98%,Images of broken light which dance before me like a million ...,No win (2 of 4)
569.,2014-08-19 07:08:13,65.58,89%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 4)
568.,2014-08-19 07:06:13,85.75,95%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
567.,2014-08-19 07:05:09,69.99,92%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
566.,2014-08-07 10:44:10,75.12,95%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
565.,2014-08-07 10:06:52,76.56,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
564.,2014-08-07 05:05:18,82.33,94%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 4)
563.,2014-08-07 05:04:25,81.24,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
562.,2014-08-07 05:01:30,73.79,93%,You're going in the drink and I am going to make a cup of te...,No win (3 of 3)
561.,2014-08-07 05:00:33,70.12,91%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
560.,2014-08-07 04:48:07,75.78,93%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
559.,2014-08-07 04:39:52,78.04,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
558.,2014-08-06 10:45:35,74.66,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
557.,2014-08-06 10:42:54,76.08,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
556.,2014-08-06 10:42:04,63.85,87%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
555.,2014-08-06 08:12:55,77.92,95%,The only message I got was from the company that holds my st...,Win (1 of 5)
