267.,2010-07-21 20:05:11,83.40,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
266.,2010-07-20 13:20:03,109.75,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
265.,2010-07-20 13:18:32,111.45,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
264.,2010-07-20 13:17:31,139.61,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
263.,2010-07-20 13:15:52,132.91,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
262.,2010-07-20 13:15:00,134.02,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
261.,2010-07-20 13:13:28,107.79,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
260.,2010-07-20 13:12:43,118.98,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
259.,2010-07-20 13:11:52,120.74,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
258.,2010-07-20 13:11:20,126.59,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
257.,2010-07-20 13:10:33,132.57,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
256.,2010-07-20 13:09:48,84.47,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
255.,2010-07-20 13:09:00,109.92,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
254.,2010-07-20 13:08:13,110.82,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
253.,2010-07-20 13:06:42,97.99,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
252.,2010-07-20 13:05:01,100.12,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
251.,2010-07-20 10:18:17,88.53,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
250.,2010-07-20 10:17:29,119.48,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
249.,2010-07-20 10:16:37,125.24,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
248.,2010-07-20 10:15:05,110.79,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
247.,2010-07-20 10:14:29,106.90,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
246.,2010-07-20 10:13:57,113.02,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
245.,2010-07-20 10:13:16,106.04,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
244.,2010-07-20 10:11:17,108.85,100%,The invention of the wheel represented a major turning point...,Win (1 of 5)
243.,2010-07-20 10:10:37,98.54,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
242.,2010-07-20 10:09:47,105.02,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
241.,2010-07-20 10:09:02,106.85,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
240.,2010-07-20 10:08:13,124.66,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
239.,2010-07-15 14:38:35,106.38,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
238.,2010-07-14 22:05:31,117.61,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
237.,2010-07-14 22:03:29,114.34,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
236.,2010-07-14 22:02:45,116.01,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
235.,2010-07-14 22:01:52,124.65,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
234.,2010-07-14 22:00:36,119.76,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
233.,2010-07-14 21:59:39,115.76,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
232.,2010-07-14 21:58:34,117.55,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
231.,2010-07-14 21:57:18,99.52,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
230.,2010-07-13 19:19:40,112.85,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
229.,2010-07-13 19:18:42,100.21,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
228.,2010-07-13 00:05:19,126.64,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
227.,2010-06-24 13:09:37,98.97,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
226.,2010-06-24 13:08:52,110.58,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
225.,2010-06-23 15:01:12,109.37,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
224.,2010-06-23 14:55:27,112.35,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
223.,2010-06-23 14:54:44,112.55,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
222.,2010-06-23 14:53:51,138.81,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
221.,2010-06-23 14:53:21,104.14,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
220.,2010-06-23 14:52:33,112.28,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
219.,2010-06-23 14:51:46,105.35,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
218.,2010-06-21 14:44:41,92.11,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
217.,2010-06-21 14:43:52,105.54,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
216.,2010-06-21 13:12:16,105.56,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
