855.,2016-04-11 11:30:09,133.13,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
854.,2016-04-11 09:22:58,141.32,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
853.,2016-04-09 06:31:49,110.99,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
852.,2016-04-09 06:13:06,128.00,96%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
851.,2016-04-09 06:12:38,126.56,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
850.,2016-04-09 06:12:12,124.47,95%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
849.,2016-04-09 06:11:43,111.69,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
848.,2016-04-09 06:11:01,128.50,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
847.,2016-04-09 06:09:49,145.69,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
846.,2016-04-09 06:09:20,118.63,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
845.,2016-04-09 06:08:36,123.52,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
844.,2016-04-04 02:33:12,118.56,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
843.,2016-04-04 02:30:32,118.62,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
842.,2016-04-04 02:29:37,135.09,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
841.,2016-04-04 02:29:04,89.50,85%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
840.,2016-04-04 02:28:25,111.13,91%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
839.,2016-04-04 02:27:44,143.68,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
838.,2016-04-04 02:27:15,129.47,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
837.,2016-04-04 02:26:49,135.34,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
836.,2016-04-02 10:20:59,107.85,93%,I can and do say that nothing human beings have ever before ...,No win (2 of 2)
835.,2016-04-02 09:55:20,108.49,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
834.,2016-04-02 09:54:42,128.85,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
833.,2016-04-02 09:53:54,124.33,99%,What you gonna do with your man there? You're always gonna h...,No win (2 of 5)
832.,2016-04-02 09:53:10,129.46,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
831.,2016-04-02 09:52:18,107.77,94%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
830.,2016-04-02 09:51:48,121.09,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
829.,2016-04-02 09:51:12,104.18,94%,We don't read and write poetry because it's cute. We read an...,No win (2 of 3)
828.,2016-04-02 09:50:09,131.55,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
