180.,2009-08-20 21:13:46,98.85,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
179.,2009-08-20 21:12:43,131.52,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
178.,2009-08-20 21:12:10,118.83,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
177.,2009-08-20 21:11:16,104.58,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
176.,2009-08-20 21:10:17,127.78,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
175.,2009-08-20 21:05:00,143.10,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
174.,2009-08-20 21:01:31,146.17,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
173.,2009-08-20 21:00:37,135.88,100%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
172.,2009-08-20 20:59:41,130.36,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
171.,2009-08-20 20:58:48,134.56,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
170.,2009-08-20 20:58:12,112.46,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
169.,2009-08-20 20:57:41,146.37,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
168.,2009-08-20 20:57:04,98.71,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
167.,2009-08-20 20:56:19,156.49,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
166.,2009-08-20 20:55:00,129.66,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
165.,2009-08-20 20:54:03,134.71,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
164.,2009-08-20 20:53:23,106.97,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
163.,2009-08-20 20:52:53,118.48,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
162.,2009-08-20 20:52:17,122.47,100%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
161.,2009-08-20 20:51:00,122.34,100%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
160.,2009-08-20 20:50:10,110.77,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
159.,2009-08-20 20:49:20,111.35,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
158.,2009-08-20 20:47:10,106.62,100%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
157.,2009-08-20 20:46:26,141.27,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
156.,2009-08-20 20:45:32,100.86,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
155.,2009-08-20 20:44:54,132.66,100%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
154.,2009-08-20 20:44:17,138.31,100%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
153.,2009-08-20 20:43:38,122.24,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
152.,2009-08-20 20:42:41,115.81,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
151.,2009-08-20 20:41:56,109.59,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
150.,2009-08-20 20:41:11,136.56,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
149.,2009-08-20 20:40:27,113.82,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
148.,2009-08-20 20:39:05,133.09,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
147.,2009-08-20 20:38:21,136.19,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
146.,2009-08-20 20:37:47,120.54,100%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
145.,2009-08-20 20:36:51,113.10,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
144.,2009-08-20 20:35:48,155.42,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
143.,2009-08-20 20:33:08,139.24,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
142.,2009-08-20 20:31:47,122.40,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
141.,2009-08-20 20:31:03,115.82,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
140.,2009-08-20 20:30:28,115.72,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
139.,2009-08-20 20:29:39,118.57,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
