321.,2013-09-19 12:30:57,125.28,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
320.,2013-09-19 12:30:12,126.81,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
319.,2013-09-19 12:29:17,130.84,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
318.,2013-07-11 11:53:54,164.61,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
317.,2013-05-19 00:16:49,132.96,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
316.,2013-05-19 00:16:09,121.22,94%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
315.,2013-05-19 00:15:06,150.72,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
314.,2013-05-19 00:14:30,136.62,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
313.,2013-05-19 00:13:49,126.77,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
312.,2013-05-19 00:13:06,127.41,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
311.,2013-05-19 00:12:10,100.87,88%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
310.,2013-05-19 00:09:08,141.93,94%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
309.,2013-05-18 18:04:56,103.65,86%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
308.,2013-05-18 18:03:18,114.04,92%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
307.,2012-12-10 00:54:25,134.64,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
306.,2012-12-10 00:50:22,146.60,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
305.,2012-12-10 00:49:31,120.93,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
304.,2012-12-10 00:48:59,122.43,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
303.,2012-12-10 00:48:03,123.69,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
302.,2012-12-10 00:47:24,137.09,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
301.,2012-12-10 00:46:49,134.80,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
300.,2012-12-10 00:46:04,139.88,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
299.,2012-12-10 00:45:23,128.97,97%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
298.,2012-12-10 00:43:13,145.31,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
297.,2012-12-10 00:42:37,136.75,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
296.,2012-12-10 00:42:14,139.79,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
295.,2012-12-10 00:41:31,141.89,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
294.,2012-12-10 00:41:08,149.08,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
293.,2012-12-10 00:40:13,144.14,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
292.,2012-12-10 00:39:35,124.67,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
291.,2012-12-10 00:38:48,158.22,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
290.,2012-12-10 00:38:12,111.49,91%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
289.,2012-12-10 00:37:31,114.11,91%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
288.,2012-12-10 00:36:50,129.29,97%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
287.,2012-12-10 00:35:58,148.36,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
286.,2012-09-20 00:11:27,132.54,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
285.,2012-09-20 00:10:32,122.94,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
284.,2012-09-18 20:33:57,136.59,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
283.,2012-09-18 20:32:51,118.34,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
282.,2012-09-18 20:31:28,93.55,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
281.,2012-09-18 20:30:41,105.28,85%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
280.,2012-09-18 20:29:35,83.51,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
279.,2012-09-12 01:47:35,117.44,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
278.,2012-09-12 01:46:15,155.04,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
277.,2012-09-12 01:45:40,114.95,93%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
276.,2012-09-09 21:01:00,124.49,95%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
275.,2012-09-08 21:30:05,87.09,87%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
274.,2012-09-07 18:21:09,120.45,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
273.,2012-09-07 18:18:16,119.99,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
272.,2012-09-07 18:15:44,134.21,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
271.,2012-09-07 18:13:03,113.54,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
270.,2012-09-07 18:10:58,128.10,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
269.,2012-09-07 18:09:50,132.27,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
268.,2012-09-07 18:09:11,130.96,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
267.,2012-09-07 18:08:19,123.49,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
266.,2012-09-07 18:06:47,124.86,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
265.,2012-09-07 18:06:01,123.08,94%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
264.,2012-09-07 18:00:39,127.62,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
263.,2012-09-07 18:00:05,131.30,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
262.,2012-09-07 17:59:13,125.32,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
261.,2012-09-07 17:57:11,117.83,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
260.,2012-09-07 17:56:12,129.52,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
259.,2012-09-07 17:51:33,116.23,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
258.,2012-09-07 17:48:29,97.85,91%,We began to recognize in them a strange obsession. After all...,No win (4 of 4)
257.,2012-09-07 17:46:35,126.44,96%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
256.,2012-09-07 17:45:42,114.20,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
255.,2012-09-07 17:44:01,127.37,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
254.,2012-09-07 17:43:09,125.25,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
253.,2012-09-07 17:42:40,124.96,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
252.,2012-09-07 17:41:52,116.02,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
251.,2012-09-07 17:38:43,137.68,97%,Remembering you running soft through the night. You were big...,Win (1 of 4)
250.,2012-09-07 17:36:46,128.09,96%,The most precious treasures we have in life are the images w...,Win (1 of 2)
249.,2012-09-07 17:35:31,126.81,97%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
248.,2012-09-07 17:34:15,128.26,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
247.,2012-09-07 17:32:39,121.19,95%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
246.,2012-09-07 17:31:04,115.11,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
245.,2012-09-07 17:30:21,101.24,92%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 3)
244.,2012-09-07 17:20:55,116.04,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
243.,2012-09-07 17:18:53,107.49,95%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
242.,2012-09-07 17:18:20,125.36,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
241.,2012-09-07 17:17:37,107.71,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
240.,2012-09-07 17:15:41,103.34,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
239.,2012-09-07 17:15:03,133.94,97%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
238.,2012-09-07 17:13:39,139.15,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
237.,2012-09-07 17:12:53,123.93,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
236.,2012-09-07 17:12:04,133.74,98%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
235.,2012-09-07 17:11:22,119.71,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
234.,2012-09-07 17:10:30,132.69,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
233.,2012-09-07 17:09:30,148.16,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
232.,2012-09-07 17:08:37,124.34,97%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
231.,2012-09-07 17:07:40,123.83,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
230.,2012-09-07 17:06:50,126.36,97%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
229.,2012-09-07 17:06:03,113.49,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
228.,2012-09-07 17:05:11,109.55,92%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
227.,2012-09-07 17:04:00,101.39,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
226.,2012-09-07 17:03:15,111.02,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
225.,2012-09-07 17:02:08,130.49,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
224.,2012-09-07 17:01:33,116.67,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
223.,2012-09-07 15:01:23,123.25,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
222.,2012-09-07 14:59:56,107.62,89%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
221.,2012-09-07 14:58:13,119.73,92%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
220.,2012-09-07 14:57:24,120.00,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
219.,2012-09-07 14:54:04,119.67,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
218.,2012-09-07 14:53:38,120.38,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
217.,2012-09-07 14:51:59,114.97,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
216.,2012-09-07 14:51:01,119.55,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
215.,2012-09-07 14:49:22,115.55,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
214.,2012-09-07 14:48:39,121.24,96%,The invention of the wheel represented a major turning point...,No win (3 of 3)
213.,2012-09-07 02:12:54,123.24,96%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
212.,2012-09-07 02:11:51,115.04,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
211.,2012-09-06 16:52:22,119.26,95%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
210.,2012-09-06 16:51:35,139.40,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
209.,2012-09-06 16:51:08,118.45,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
208.,2012-09-06 16:50:26,124.24,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
207.,2012-09-06 16:49:14,122.78,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
206.,2012-09-06 16:48:48,115.12,88%,We all know people who are very bright but who do not always...,Win (1 of 3)
205.,2012-09-06 16:47:58,120.43,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
204.,2012-09-06 16:47:13,122.51,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
203.,2012-08-24 21:31:01,118.80,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
202.,2012-08-24 21:29:59,118.21,93%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
201.,2012-08-24 21:27:51,138.32,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
200.,2012-08-24 21:25:40,130.47,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
199.,2012-08-24 21:22:02,146.22,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
198.,2012-08-24 21:21:26,117.08,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
197.,2012-08-24 21:18:57,127.37,91%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
