345.,2018-03-09 17:56:23,67.12,93%,The quick brown fox jumps over the lazy dog.,No win (3 of 3)
344.,2018-03-09 17:29:19,133.65,99%,Tatum used a special device to elongate his descending penta...,No win (2 of 4)
343.,2018-03-09 17:28:19,125.73,99%,"On no, I'm glad you saw this because this is exactly what I ...",Win (1 of 4)
342.,2018-03-09 17:26:44,133.30,98%,"All my friends are heathens, take it slow. Wait for them to ...",Win (1 of 2)
341.,2018-03-09 17:26:11,132.84,98%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 3)
340.,2018-03-09 17:24:03,138.36,99%,"That is right, but I held something back. I see some real ge...",Win (1 of 5)
339.,2018-03-09 17:23:24,148.69,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
338.,2018-03-09 17:21:17,133.37,99%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
337.,2018-03-02 09:35:13,136.98,99%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",Win (1 of 5)
336.,2018-03-02 09:34:30,130.78,99%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 5)
335.,2018-03-01 16:51:18,156.76,99%,The light and the dark the big and the small. Just keep in m...,Win (1 of 4)
334.,2018-02-28 20:40:54,127.19,99%,"And so, having defeated the nefarious Psy-crow, our hero, Ea...",Win (1 of 5)
333.,2018-02-28 20:39:48,110.80,96%,"Owners of dogs will have noticed that, if you provide them w...",No win (3 of 5)
332.,2018-02-28 14:42:25,140.73,99%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (2 of 2)
331.,2018-02-28 14:39:09,149.83,100%,The growing concern for the continued survival of the Islami...,Win (1 of 4)
330.,2018-02-28 13:44:25,142.72,99%,Morphic resonance is a process whereby self-organising syste...,No win (2 of 5)
329.,2018-02-28 13:42:15,151.60,99%,"You said I sounded a bit callous in my last letter, Dad. Let...",Win (1 of 4)
328.,2018-02-28 13:36:07,134.16,99%,No one has ever witnessed the complete evolution of any star...,Win (1 of 3)
327.,2018-02-28 13:35:23,137.18,99%,There's no pretty way to put this. I grew up in the suburbs....,Win (1 of 5)
