388.,2016-10-20 15:44:01,141.74,96%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
387.,2016-10-20 02:14:11,128.80,92%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
386.,2016-10-20 02:13:36,143.78,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
385.,2016-10-20 02:13:04,118.23,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
384.,2016-10-20 02:12:22,132.39,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
383.,2016-10-20 02:11:30,118.20,90%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
382.,2016-10-20 02:11:02,106.37,86%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
381.,2016-10-20 02:10:14,100.95,87%,"In the Age of Ancients the world was unformed, shrouded by f...",No win (3 of 4)
380.,2016-10-20 02:08:57,155.37,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
379.,2016-10-20 02:08:15,105.65,86%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
378.,2016-10-20 02:07:33,130.07,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
377.,2016-10-20 02:06:55,146.88,97%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
376.,2016-10-20 02:06:09,124.98,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
375.,2016-10-20 02:05:18,100.23,89%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 4)
374.,2016-10-20 02:04:32,115.70,89%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
373.,2016-10-20 02:03:38,139.41,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
372.,2016-10-20 02:02:57,98.73,87%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
371.,2016-10-20 02:02:23,127.78,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
370.,2016-10-20 02:01:49,102.51,87%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
369.,2016-10-20 02:01:01,120.32,91%,One just can't imagine what prison is like from outside. You...,No win (4 of 4)
368.,2016-07-07 14:24:35,127.04,92%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
367.,2015-12-26 04:16:11,134.96,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
366.,2015-12-06 16:44:44,140.51,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
365.,2015-12-06 16:44:02,117.40,92%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
364.,2015-03-31 19:26:11,108.44,86%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
363.,2015-03-31 19:24:25,137.56,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
362.,2014-12-31 01:25:14,128.76,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
361.,2014-12-31 01:24:28,134.27,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
360.,2014-12-30 04:51:04,115.66,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
359.,2014-11-17 03:12:09,133.65,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
358.,2014-11-11 19:22:45,137.59,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
357.,2014-11-11 19:21:08,146.81,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
356.,2014-11-11 19:20:01,123.79,90%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
355.,2014-11-11 19:18:52,132.22,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
354.,2014-11-11 19:18:18,144.88,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
353.,2014-11-11 18:58:25,132.13,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
352.,2014-11-11 18:55:01,130.93,92%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
351.,2014-11-11 18:54:29,130.67,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
350.,2014-11-11 18:53:47,124.35,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
349.,2014-11-11 18:53:08,131.74,91%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
348.,2014-11-11 18:51:52,135.67,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
347.,2014-11-11 18:50:46,141.83,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
346.,2014-11-11 18:49:46,123.18,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
345.,2014-11-11 18:48:18,148.90,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
344.,2014-11-11 18:47:08,146.38,96%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
343.,2014-10-29 15:52:20,151.13,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
342.,2014-10-29 15:51:38,142.14,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
341.,2014-10-29 15:44:54,137.23,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
340.,2014-10-29 15:44:15,133.25,96%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
339.,2014-10-23 16:05:22,119.30,90%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
338.,2013-10-11 16:46:59,137.59,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
