171.,2010-12-28 09:06:58,48.85,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
170.,2010-12-28 08:55:01,45.12,100%,I can practically see your face and another revolutionary fa...,No win (5 of 5)
169.,2010-12-28 08:50:49,45.74,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 4)
168.,2010-12-28 08:40:59,56.30,100%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
167.,2010-12-28 08:39:57,49.30,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
166.,2010-12-28 08:38:47,46.33,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
165.,2010-12-28 08:38:02,51.19,100%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 4)
164.,2010-12-28 08:36:30,57.62,100%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
163.,2010-12-28 08:35:28,58.84,100%,One scientist I met recently told me he reckoned that the av...,No win (2 of 4)
162.,2010-12-28 08:34:28,45.24,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
161.,2010-12-27 20:30:49,48.14,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
160.,2010-12-27 20:28:52,50.79,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
159.,2010-12-27 20:27:34,48.86,100%,"You found paradise in America. You had a good trade, made a ...",No win (5 of 5)
158.,2010-12-27 20:25:59,54.43,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
157.,2010-12-27 20:24:44,62.00,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
156.,2010-12-27 20:23:49,42.36,100%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (3 of 4)
155.,2010-12-27 20:22:53,56.19,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
154.,2010-12-27 20:21:47,50.72,100%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
153.,2010-12-27 20:20:23,54.27,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
152.,2010-12-27 20:18:55,45.77,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
151.,2010-12-27 16:57:20,42.64,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
150.,2010-12-27 16:55:37,54.64,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
149.,2010-12-27 16:54:13,50.78,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
148.,2010-12-27 16:53:33,51.20,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
147.,2010-12-27 16:52:17,43.77,100%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
146.,2010-12-27 16:50:13,53.22,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
145.,2010-12-27 16:48:21,50.29,100%,You're here because you know something. What you know you ca...,No win (1 of 1)
144.,2010-12-27 16:46:46,42.51,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
143.,2010-12-26 20:23:56,47.91,100%,You're going in the drink and I am going to make a cup of te...,No win (2 of 3)
142.,2010-12-26 20:22:44,55.17,100%,One scientist I met recently told me he reckoned that the av...,No win (3 of 5)
141.,2010-12-26 20:21:37,40.41,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
140.,2010-12-26 20:19:48,53.07,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
139.,2010-12-26 20:18:20,56.99,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
138.,2010-12-26 20:17:12,51.34,100%,"Dropping through sky, through the glass of the roof, through...",No win (2 of 4)
