426.,2017-12-11 00:34:41,123.60,98%,"Once again, it is our job to finish what the flyboys started...",No win (2 of 4)
425.,2017-12-11 00:33:50,118.71,97%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 4)
424.,2017-12-11 00:32:40,100.89,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
423.,2017-11-15 04:17:40,154.62,100%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 2)
422.,2017-11-15 04:02:54,167.17,100%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 3)
421.,2017-11-15 03:58:43,160.47,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
420.,2017-11-15 03:55:42,119.33,97%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 5)
419.,2017-06-11 22:10:59,153.87,100%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
418.,2017-06-11 22:09:44,131.75,97%,"I think human beings must have faith or must look for faith,...",Win (1 of 2)
417.,2017-06-11 22:07:49,126.11,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
416.,2017-06-11 22:05:39,159.59,99%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
415.,2017-06-11 22:05:11,132.33,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 2)
414.,2017-06-11 22:03:07,152.21,99%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
413.,2017-06-11 22:02:16,141.75,98%,A father may have a child who is ugly and lacking in all the...,Win (1 of 3)
412.,2017-06-11 04:44:50,133.20,98%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
411.,2017-06-11 04:43:41,133.43,98%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
410.,2017-06-11 04:42:10,120.83,97%,You are the most important thing to me now. The most importa...,Win (1 of 2)
409.,2017-06-11 04:40:42,147.35,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
408.,2017-06-11 04:38:32,161.82,99%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 4)
407.,2017-06-11 04:37:21,142.63,97%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
406.,2017-06-11 04:36:22,134.34,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
405.,2017-06-11 04:34:44,139.34,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
404.,2017-06-11 04:33:53,116.56,97%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 2)
403.,2017-06-11 04:33:12,136.06,98%,What was the power that turned the worm into a moth? It was ...,Win (1 of 5)
402.,2016-11-23 02:50:08,115.74,94%,I'll swear. All the clocks in the world have gone centuries ...,Win (1 of 2)
401.,2016-11-23 02:49:21,133.58,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
400.,2016-11-23 02:48:34,123.59,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
399.,2016-11-17 21:33:11,118.58,92%,"Scottie, do you believe that someone out of the past - someo...",Win (1 of 2)
398.,2016-11-17 21:32:11,119.54,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
397.,2016-11-10 20:43:52,144.32,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
396.,2016-11-10 20:42:48,139.19,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
395.,2016-11-10 20:42:14,132.66,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
394.,2016-11-10 20:39:40,139.51,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
393.,2016-11-10 20:37:24,130.89,91%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 3)
392.,2016-11-10 20:36:03,147.56,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
391.,2016-11-10 20:31:32,141.10,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
390.,2016-11-10 20:30:09,126.48,98%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
389.,2016-06-28 03:24:17,142.58,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
388.,2016-06-28 03:23:41,133.77,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
387.,2016-06-28 03:22:54,123.10,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
386.,2016-06-28 03:21:55,127.57,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
385.,2016-06-28 03:21:02,125.06,95%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
384.,2016-06-28 03:20:20,113.19,92%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
383.,2016-06-28 03:18:56,117.51,93%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 4)
382.,2016-05-10 02:59:35,133.75,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
381.,2016-05-10 02:56:43,129.10,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
380.,2016-05-10 02:55:53,129.20,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
379.,2016-05-10 02:55:00,116.48,91%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
378.,2016-05-10 02:53:15,129.84,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
377.,2016-05-10 02:50:22,120.16,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
376.,2016-05-10 02:48:55,111.79,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
375.,2016-05-10 02:46:42,119.96,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
374.,2016-05-10 02:45:09,84.04,89%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
373.,2016-05-10 02:43:15,99.93,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
372.,2016-05-10 02:42:35,119.35,91%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
371.,2016-05-10 02:41:37,130.90,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
370.,2016-05-10 02:40:30,132.60,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
369.,2016-05-10 02:39:17,130.74,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
368.,2016-05-10 02:34:17,143.48,97%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
