386.,2014-06-24 00:28:23,79.43,91%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 10)
385.,2014-06-24 00:25:35,45.70,92%,Paper as we know it today was invented in China in around 10...,No win (9 of 10)
384.,2014-05-05 19:52:16,97.32,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
383.,2014-05-05 19:50:30,111.34,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
382.,2014-05-05 19:45:09,84.05,93%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
381.,2014-05-05 19:41:40,106.25,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
380.,2014-05-05 19:39:18,110.82,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
379.,2014-05-05 19:38:50,96.03,95%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
378.,2014-04-30 11:54:36,95.15,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
377.,2014-04-28 19:32:17,93.11,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
376.,2014-04-11 20:53:54,98.51,99%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
375.,2014-03-18 17:14:16,106.04,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
374.,2014-03-18 17:11:36,102.67,98%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
373.,2014-03-18 17:10:50,103.64,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
372.,2014-03-18 17:08:45,94.44,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
371.,2014-03-18 17:02:19,102.37,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
370.,2014-01-31 02:14:50,104.06,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
369.,2014-01-12 13:58:48,93.84,98%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
368.,2013-12-31 18:41:56,94.18,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
367.,2013-12-30 19:15:50,94.38,95%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
366.,2013-12-27 04:59:16,105.24,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
365.,2013-12-27 04:58:13,97.93,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
364.,2013-12-27 04:57:12,97.54,96%,We've known each other for many years but this is the first ...,No win (2 of 5)
363.,2013-12-26 17:28:06,102.57,97%,Remembering you running soft through the night. You were big...,Win (1 of 4)
362.,2013-12-26 17:23:32,94.96,94%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
361.,2013-12-26 12:02:09,101.55,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
360.,2013-12-26 11:57:19,116.46,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
359.,2013-12-26 11:49:07,95.72,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
358.,2013-12-23 22:21:15,113.02,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
357.,2013-12-23 22:14:06,111.96,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
356.,2013-12-23 22:11:43,104.03,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
355.,2013-12-23 02:09:52,96.79,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
354.,2013-12-23 02:06:48,102.57,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
353.,2013-12-22 23:12:54,99.99,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
352.,2013-12-22 06:19:52,96.95,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
351.,2013-12-22 06:19:12,103.66,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
350.,2013-12-22 06:11:52,113.88,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
349.,2013-12-22 03:38:25,100.19,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
348.,2013-12-22 03:33:54,103.35,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
347.,2013-12-22 03:22:49,102.60,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
346.,2013-12-21 07:58:01,103.06,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
345.,2013-12-21 07:51:01,98.28,99%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
344.,2013-12-21 07:35:48,108.84,98%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
343.,2013-12-20 03:45:26,93.98,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
342.,2013-12-20 03:39:47,95.05,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
341.,2013-12-20 03:31:00,108.70,97%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
340.,2013-12-19 07:53:31,103.86,97%,"When I was your age, television was called books. And this i...",No win (3 of 5)
339.,2013-12-19 07:50:45,91.00,96%,"Good games stay within, but at the outer edge, of the player...",No win (5 of 5)
338.,2013-12-19 07:45:38,95.42,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
337.,2013-12-19 07:44:35,98.11,92%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
336.,2013-12-19 07:44:08,100.89,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
335.,2013-12-19 07:33:24,92.96,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
334.,2013-12-19 07:31:23,91.47,94%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
333.,2013-12-19 07:27:47,98.01,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
332.,2013-12-19 07:18:12,99.81,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
331.,2013-12-19 04:34:45,100.40,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
330.,2013-12-19 04:33:38,96.77,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
329.,2013-12-19 04:30:23,98.81,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
328.,2013-12-19 04:27:59,96.04,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
327.,2013-12-18 21:33:27,90.83,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
326.,2013-12-18 21:32:54,100.52,97%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
325.,2013-12-18 21:28:16,98.27,96%,"When I was your age, television was called books. And this i...",No win (3 of 3)
324.,2013-12-18 21:27:35,96.91,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
323.,2013-12-18 21:21:53,93.50,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
322.,2013-12-18 19:56:00,109.26,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
321.,2013-12-18 19:52:58,97.16,93%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
320.,2013-12-17 04:35:46,106.86,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
319.,2013-12-17 04:27:27,96.12,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
318.,2013-12-15 01:31:15,119.40,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
317.,2013-12-15 01:23:54,100.12,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
316.,2013-12-15 01:20:57,104.14,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
315.,2013-12-15 01:20:08,99.07,96%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
314.,2013-12-14 02:58:28,102.63,98%,"When I was your age, television was called books. And this i...",Win (1 of 4)
313.,2013-12-14 02:57:41,104.55,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 4)
312.,2013-12-14 02:55:04,94.42,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
311.,2013-12-14 02:54:22,94.76,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
310.,2013-12-14 02:52:48,97.36,96%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
309.,2013-12-14 02:51:30,99.55,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
308.,2013-12-12 23:20:34,103.33,98%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
307.,2013-12-12 23:19:56,98.39,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
306.,2013-12-12 23:17:31,104.66,99%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
305.,2013-12-12 23:14:27,96.36,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
304.,2013-12-12 23:11:24,98.29,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
303.,2013-12-12 23:08:59,98.37,97%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
302.,2013-12-12 23:07:55,95.63,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
301.,2013-12-12 23:02:17,107.82,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
300.,2013-12-12 23:00:52,92.75,95%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
299.,2013-12-12 22:59:34,96.91,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
298.,2013-12-12 01:52:55,103.92,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
297.,2013-12-12 01:51:45,99.53,99%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
296.,2013-12-12 01:46:44,105.22,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
295.,2013-12-12 01:46:01,102.47,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
294.,2013-12-12 01:45:15,96.84,96%,If I'm curt with you it's because time is a factor. I think ...,No win (5 of 5)
293.,2013-12-12 01:43:37,102.31,99%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
292.,2013-12-12 01:43:02,107.62,97%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
291.,2013-12-12 01:39:30,96.49,95%,"You have a class of young strong men and women, and they wan...",No win (5 of 5)
290.,2013-12-12 01:38:49,96.50,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
289.,2013-12-12 01:38:09,97.51,97%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
288.,2013-12-12 01:37:23,93.06,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 5)
287.,2013-12-12 01:36:33,95.52,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
286.,2013-12-12 01:35:33,99.61,97%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
285.,2013-12-12 01:34:31,100.05,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
284.,2013-12-12 01:30:06,85.54,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
283.,2013-12-12 01:29:22,98.04,98%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
282.,2013-12-11 22:40:55,100.66,94%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
281.,2013-12-11 22:39:58,91.72,94%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
280.,2013-12-11 22:26:47,90.49,95%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
279.,2013-12-09 06:44:49,103.77,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
278.,2013-12-09 06:44:05,99.37,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
277.,2013-12-09 06:41:23,101.68,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
276.,2013-12-09 06:38:54,95.45,99%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
275.,2013-12-09 06:38:15,96.35,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
274.,2013-12-09 06:34:16,94.40,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
273.,2013-12-09 06:32:38,95.84,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
272.,2013-12-09 06:31:10,94.11,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
271.,2013-12-09 06:28:04,108.45,100%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
270.,2013-12-09 06:25:07,93.55,96%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
269.,2013-11-15 08:57:39,100.98,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
268.,2013-11-15 08:55:37,94.32,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
267.,2013-11-15 08:52:05,96.85,97%,"If you don't get what you want, you suffer; if you get what ...",No win (5 of 5)
266.,2013-11-14 04:39:57,93.09,96%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
265.,2013-10-29 23:15:29,101.16,99%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
264.,2013-10-29 05:28:40,94.13,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
263.,2013-10-27 03:51:02,94.86,96%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
262.,2013-10-27 03:48:41,106.88,100%,"When I was your age, television was called books. And this i...",No win (2 of 2)
261.,2013-10-18 17:29:02,95.55,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
260.,2013-10-16 00:28:43,106.28,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
259.,2013-10-16 00:27:43,100.84,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
258.,2013-10-14 23:37:26,101.30,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
257.,2013-10-14 23:32:27,97.86,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
256.,2013-10-14 23:31:31,97.83,93%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
255.,2013-10-14 23:29:58,96.98,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
254.,2013-10-14 23:25:13,103.83,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
253.,2013-10-14 23:23:11,95.06,99%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
252.,2013-10-13 19:47:04,102.00,95%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
251.,2013-10-13 19:38:26,95.43,97%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
250.,2013-10-13 19:37:26,103.88,97%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
249.,2013-10-13 19:35:37,100.45,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
248.,2013-10-13 19:33:38,94.72,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
247.,2013-10-13 19:31:32,105.12,98%,"When I was your age, television was called books. And this i...",No win (2 of 2)
246.,2013-10-10 19:39:03,94.77,93%,The most precious treasures we have in life are the images w...,Win (1 of 2)
245.,2013-10-10 19:38:07,107.18,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
244.,2013-10-10 19:36:03,94.53,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
243.,2013-10-08 17:49:07,95.36,97%,"When I was your age, television was called books. And this i...",No win (4 of 5)
242.,2013-10-06 09:30:32,94.35,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
241.,2013-10-05 15:33:19,93.31,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
240.,2013-10-05 15:31:30,92.54,95%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 4)
239.,2013-10-05 15:30:50,105.82,98%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
238.,2013-10-04 16:40:52,95.48,95%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
237.,2013-10-04 16:27:11,112.68,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
236.,2013-10-04 15:24:14,106.37,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
235.,2013-10-04 15:21:03,99.38,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
234.,2013-10-04 15:20:15,98.82,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
233.,2013-10-04 09:28:37,93.20,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
232.,2013-10-04 00:12:37,89.82,95%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
231.,2013-10-04 00:10:52,95.27,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
230.,2013-10-03 20:30:00,90.80,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
229.,2013-10-03 20:27:54,90.16,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
228.,2013-10-03 20:27:13,92.51,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
227.,2013-10-03 20:25:44,98.42,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
226.,2013-10-03 20:24:05,92.08,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
225.,2013-10-03 18:16:40,102.69,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
224.,2013-10-03 18:15:29,96.59,97%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
223.,2013-10-03 18:12:27,94.19,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
222.,2013-10-03 18:09:26,91.17,93%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
221.,2013-10-03 18:08:07,92.27,97%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
220.,2013-10-03 18:07:26,87.12,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
219.,2013-10-03 14:05:54,89.71,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
218.,2013-10-02 22:26:42,101.59,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
217.,2013-10-02 19:34:13,104.96,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
216.,2013-10-02 19:32:10,92.92,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
215.,2013-10-02 19:30:34,100.96,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
214.,2013-10-02 19:29:44,87.28,95%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
213.,2013-10-02 19:28:22,97.36,95%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
212.,2013-10-02 19:24:17,90.62,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
211.,2013-10-02 14:45:17,97.92,97%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
210.,2013-10-01 21:19:06,96.19,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
209.,2013-10-01 21:17:49,91.83,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
208.,2013-10-01 21:14:28,93.77,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
207.,2013-09-29 18:53:38,91.64,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
206.,2013-09-29 18:51:41,93.95,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
205.,2013-09-29 13:23:46,104.25,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
204.,2013-09-29 13:21:01,96.68,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
203.,2013-09-29 13:17:25,93.26,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
202.,2013-09-29 13:15:50,98.26,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
201.,2013-09-29 13:13:59,98.77,98%,A few light taps upon the pane made him turn to the window. ...,No win (1 of 1)
200.,2013-09-29 13:12:33,96.44,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
199.,2013-09-29 13:12:03,94.79,99%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 5)
198.,2013-09-29 13:09:21,100.97,97%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
197.,2013-09-29 10:38:39,100.52,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
196.,2013-09-29 10:37:41,89.53,97%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
195.,2013-09-29 10:36:21,98.08,97%,"But older than me now, more constant, more real, and the fur...",No win (4 of 4)
194.,2013-09-29 10:34:31,89.69,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
193.,2013-09-28 17:45:27,88.36,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
192.,2013-09-28 08:17:16,100.01,98%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
191.,2013-09-28 08:16:38,94.35,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
190.,2013-09-28 08:14:39,95.03,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
189.,2013-09-28 08:11:41,97.35,97%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
188.,2013-09-28 08:09:02,89.82,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
187.,2013-09-28 08:07:35,85.50,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
186.,2013-09-27 04:49:57,93.58,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
185.,2013-09-27 04:48:56,99.00,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
184.,2013-09-27 04:45:43,101.13,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
183.,2013-09-27 04:44:21,87.93,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
182.,2013-09-27 04:42:14,87.80,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
181.,2013-09-27 04:40:50,104.85,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
180.,2013-09-27 04:39:18,95.31,95%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
179.,2013-09-27 04:35:44,96.29,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
178.,2013-09-27 04:34:30,93.46,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
177.,2013-09-26 17:27:51,95.94,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 5)
176.,2013-09-26 17:23:31,85.90,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
175.,2013-09-26 17:22:14,98.67,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
174.,2013-09-26 17:20:43,97.59,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
173.,2013-09-26 17:19:57,99.60,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
172.,2013-09-26 17:18:28,87.79,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
171.,2013-09-26 17:17:34,96.84,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
170.,2013-09-26 03:46:33,93.15,96%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
169.,2013-09-26 03:45:49,108.08,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
168.,2013-09-26 03:44:25,86.26,92%,We all know people who are very bright but who do not always...,No win (2 of 5)
167.,2013-09-26 03:43:39,92.07,95%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
166.,2013-09-21 20:37:42,92.88,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
165.,2013-09-21 20:36:08,88.29,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
164.,2013-09-21 20:32:36,93.65,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
163.,2013-09-21 20:31:02,98.26,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
162.,2013-09-21 20:28:53,90.64,93%,We all know people who are very bright but who do not always...,No win (2 of 4)
161.,2013-09-21 20:25:51,95.11,97%,Is it really necessary to send that email? The more emails y...,No win (3 of 4)
160.,2013-09-21 20:24:30,96.01,97%,"This planet has, or rather had, a problem, which was this: m...",No win (4 of 5)
159.,2013-09-21 20:23:32,85.22,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
158.,2013-09-21 20:22:28,100.63,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
157.,2013-09-21 20:18:27,99.92,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
156.,2013-09-21 18:49:43,87.53,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
155.,2013-09-21 03:55:10,108.81,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
