222.,2015-12-30 12:29:32,125.66,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
221.,2015-12-30 12:28:46,137.67,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
220.,2015-12-30 12:27:18,132.31,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
219.,2015-11-01 10:03:54,145.46,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
218.,2015-11-01 10:03:26,131.00,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
217.,2015-11-01 10:02:53,129.89,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
216.,2015-11-01 10:01:57,142.76,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
215.,2015-10-09 07:23:02,141.96,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
214.,2015-10-02 05:13:33,148.08,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
213.,2015-09-30 07:23:10,118.55,94%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 3)
212.,2015-09-30 07:22:19,136.02,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
211.,2015-09-30 07:21:19,135.83,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 3)
210.,2015-09-29 15:04:04,138.20,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
209.,2015-09-29 03:22:22,99.75,81%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
208.,2015-09-29 03:21:11,154.54,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
207.,2015-09-29 03:19:23,136.14,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
206.,2015-09-28 08:23:00,142.70,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
205.,2015-09-28 08:21:53,138.66,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
204.,2015-09-28 08:20:59,144.20,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
203.,2015-09-28 08:20:09,121.29,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
202.,2015-09-28 08:18:12,133.87,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
201.,2015-09-28 08:17:35,125.83,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
200.,2015-09-28 08:16:59,133.93,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
199.,2015-09-27 12:16:25,137.43,99%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
198.,2015-09-26 08:55:32,127.00,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
197.,2015-09-26 08:54:35,117.93,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
196.,2015-09-26 08:53:13,130.47,92%,"When I was your age, television was called books. And this i...",No win (2 of 2)
195.,2015-09-26 08:51:45,147.39,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
194.,2015-09-26 08:47:57,140.83,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
193.,2015-09-26 08:47:06,139.41,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
192.,2015-09-26 08:45:16,125.84,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
191.,2015-09-25 01:54:55,127.40,88%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
190.,2015-09-25 01:52:30,136.46,99%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
189.,2015-09-25 01:50:21,138.61,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
188.,2015-09-25 01:49:41,140.96,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
187.,2015-09-25 01:48:24,125.85,91%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
186.,2015-09-25 01:47:06,135.39,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
185.,2015-09-25 01:35:26,140.96,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
184.,2015-09-25 01:24:59,130.02,91%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
183.,2015-09-25 01:24:26,134.49,98%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
182.,2015-09-25 01:23:46,133.77,97%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
181.,2015-09-25 01:22:30,127.02,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
180.,2015-09-25 01:14:33,130.84,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
179.,2015-09-25 01:13:05,131.04,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
178.,2015-09-25 01:12:27,109.96,89%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
177.,2015-09-24 14:02:48,129.94,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
176.,2015-09-24 14:02:19,138.53,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
175.,2015-09-24 14:01:29,127.53,91%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
174.,2015-09-24 14:00:15,131.45,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
173.,2015-09-24 13:59:46,139.95,93%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
172.,2015-09-24 13:59:13,125.28,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
171.,2015-09-24 13:58:07,131.90,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
170.,2015-09-24 13:55:23,134.66,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
169.,2015-09-24 13:54:33,133.33,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
168.,2015-09-24 13:53:55,137.39,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
167.,2015-09-24 13:53:02,135.97,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
166.,2015-09-24 13:52:22,128.20,95%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
165.,2015-09-24 13:47:17,157.49,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
164.,2015-09-24 13:46:23,117.45,99%,The development of a living body of literature became indica...,Win (1 of 3)
163.,2015-09-24 13:44:57,129.36,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
162.,2015-09-24 13:44:21,106.79,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
161.,2015-09-24 10:55:06,148.70,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
160.,2015-09-24 10:54:29,123.21,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
159.,2015-09-23 03:24:23,131.44,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
158.,2015-09-22 05:32:26,132.21,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
157.,2015-09-22 05:31:47,138.96,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
156.,2015-09-22 05:31:06,130.58,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
155.,2015-09-22 05:30:34,124.29,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
154.,2015-09-22 05:27:16,160.58,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
153.,2015-09-22 05:26:27,144.52,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
152.,2015-09-21 03:28:09,129.44,95%,"Don't practice too much at first, or you're likely to develo...",No win (1 of 1)
151.,2015-09-21 03:12:52,142.02,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
150.,2015-09-21 03:08:44,137.01,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
149.,2015-09-21 03:06:55,137.28,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
148.,2015-09-21 03:04:27,112.92,88%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
147.,2015-09-21 03:02:47,146.69,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
146.,2015-09-21 03:02:08,148.80,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
145.,2015-09-21 03:01:19,146.55,99%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
144.,2015-09-21 02:58:00,134.30,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
143.,2015-09-21 02:57:24,131.65,95%,We don't need no education. We don't need no thought control...,No win (2 of 3)
142.,2015-09-21 02:54:03,164.92,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
141.,2015-09-21 02:53:30,133.31,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
140.,2015-09-20 01:52:11,141.01,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
139.,2015-09-20 01:50:20,148.91,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
138.,2015-09-20 01:49:09,140.53,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
137.,2015-09-20 01:47:49,115.32,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
136.,2015-09-20 01:45:56,127.80,90%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
135.,2015-09-20 01:45:23,134.76,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
134.,2015-09-20 01:44:08,151.93,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
133.,2015-09-20 01:43:20,138.03,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
132.,2015-09-20 01:42:25,158.73,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
131.,2015-09-20 01:41:01,122.39,95%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
130.,2015-09-20 01:40:02,145.31,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
129.,2015-09-20 01:39:07,150.80,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
128.,2015-09-20 01:37:55,140.02,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
127.,2015-09-20 01:36:25,139.80,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
126.,2015-09-20 01:35:17,131.22,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
125.,2015-09-20 01:34:14,142.37,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
124.,2015-09-20 01:33:20,150.33,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
123.,2015-09-20 01:32:44,139.45,95%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
122.,2015-09-20 01:31:49,135.74,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
121.,2015-09-20 01:30:36,124.27,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
120.,2015-09-15 04:49:41,113.81,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
119.,2015-07-22 00:05:51,133.84,93%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
118.,2015-07-22 00:04:59,109.69,90%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
117.,2015-07-22 00:04:22,148.67,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
116.,2015-07-22 00:03:16,113.92,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
115.,2015-07-22 00:02:32,134.10,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
114.,2015-07-22 00:01:44,125.72,92%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
113.,2015-07-20 21:55:39,122.95,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
112.,2015-07-20 21:52:30,114.36,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
111.,2015-07-20 21:51:03,100.04,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
110.,2015-07-20 21:48:48,124.16,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
109.,2015-07-20 21:46:00,134.00,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
108.,2015-07-20 21:43:52,123.08,93%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
107.,2015-07-17 14:47:14,152.33,98%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
106.,2015-07-17 14:45:57,135.73,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
105.,2015-07-17 14:44:52,145.08,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
104.,2015-07-17 14:43:46,121.23,91%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
103.,2015-07-17 14:41:20,156.33,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
102.,2015-07-17 14:40:30,121.06,95%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
101.,2015-07-17 14:38:16,144.17,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
100.,2015-07-17 14:37:21,153.34,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
99.,2015-07-17 00:44:13,126.34,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
98.,2015-07-17 00:43:28,118.18,94%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 2)
97.,2015-07-17 00:42:39,121.22,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
96.,2015-07-17 00:41:48,144.17,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
95.,2015-07-17 00:38:33,134.46,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
94.,2015-07-17 00:37:50,124.46,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
93.,2015-07-17 00:36:53,135.69,96%,As much money and life as you could want! The two things mos...,Win (1 of 3)
92.,2015-07-17 00:35:53,126.94,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
91.,2015-07-17 00:34:54,120.89,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
90.,2015-07-17 00:33:45,153.63,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
89.,2015-07-17 00:32:39,117.20,92%,We're no strangers to love. You know the rules and so do I. ...,No win (1 of 1)
88.,2015-07-17 00:31:43,129.83,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
87.,2015-07-17 00:31:07,139.36,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
86.,2015-07-17 00:30:07,135.83,93%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
85.,2015-07-17 00:29:27,119.34,93%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
84.,2015-07-17 00:28:33,128.70,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
83.,2015-07-17 00:27:34,125.45,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
82.,2015-07-17 00:26:29,133.67,98%,We often believe the more we practice a skill or technique -...,No win (1 of 1)
81.,2015-07-17 00:25:35,133.36,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
80.,2015-07-15 14:46:29,132.03,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
79.,2015-07-15 14:45:55,114.41,93%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
78.,2015-07-15 14:44:53,114.35,92%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 5)
77.,2015-07-15 14:43:19,140.63,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
76.,2015-07-15 14:42:18,125.49,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
75.,2015-07-15 14:40:22,107.34,90%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
74.,2015-07-15 14:39:36,129.07,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
73.,2015-07-15 14:38:37,122.60,93%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
72.,2015-07-15 14:37:47,130.44,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
71.,2015-07-15 14:36:44,135.97,97%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
70.,2015-07-15 14:29:24,127.01,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
69.,2015-07-15 14:28:04,127.96,95%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
68.,2015-07-15 14:27:27,126.63,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
67.,2015-07-15 14:26:41,148.97,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
66.,2015-07-15 14:25:53,113.52,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 4)
65.,2015-07-15 14:25:26,141.53,96%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
64.,2015-07-15 14:24:33,118.07,94%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
63.,2015-07-15 14:23:44,140.27,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
62.,2015-07-15 14:22:56,120.68,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
61.,2015-07-15 14:22:09,128.95,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
60.,2015-07-15 14:20:50,131.60,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
59.,2015-07-15 14:18:51,138.74,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
58.,2015-07-15 14:18:03,123.62,98%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
57.,2014-07-05 02:19:31,66.27,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
56.,2014-07-05 02:16:21,122.42,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
55.,2014-07-05 02:13:36,135.64,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
54.,2014-07-05 02:12:39,65.25,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
53.,2014-07-01 21:37:57,119.55,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
52.,2014-07-01 21:36:51,127.62,96%,We've known each other for many years but this is the first ...,No win (2 of 5)
51.,2014-07-01 21:35:41,137.19,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
50.,2014-07-01 21:32:19,118.73,95%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
49.,2014-07-01 21:30:21,142.82,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
48.,2014-07-01 21:27:50,120.60,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
47.,2014-07-01 21:26:29,147.06,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
46.,2014-07-01 21:24:43,136.46,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
45.,2014-07-01 20:47:57,114.75,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
44.,2014-06-29 14:05:58,117.29,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
43.,2014-06-29 14:05:29,123.92,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
42.,2014-06-23 17:38:05,119.85,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
41.,2014-06-23 17:37:13,125.02,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
40.,2014-06-23 17:36:20,116.90,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
39.,2014-06-23 17:35:19,120.81,98%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
38.,2014-06-22 11:52:43,121.37,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
