306.,2017-11-30 16:48:25,133.09,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
305.,2017-08-28 07:08:05,101.23,98%,A vision I had in my sleep last night - as distinguished fro...,Win (1 of 3)
304.,2015-11-06 14:02:57,143.10,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
303.,2015-11-06 14:00:19,123.86,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
302.,2014-04-19 09:49:55,128.06,96%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
301.,2014-04-19 09:49:02,125.67,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
300.,2014-04-19 09:48:20,115.26,93%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
299.,2014-04-19 09:47:29,128.09,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
298.,2014-04-19 09:43:13,120.16,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
297.,2012-08-22 07:59:44,108.33,94%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
296.,2012-08-22 07:59:04,114.20,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
295.,2012-08-22 07:58:13,128.25,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
294.,2012-08-22 07:57:43,107.75,89%,But speculations on the structure of the universe also move ...,No win (2 of 3)
293.,2012-08-22 07:53:43,149.62,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
292.,2012-08-22 07:53:12,118.44,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
291.,2012-08-22 07:52:11,129.62,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
290.,2012-08-22 07:48:17,122.08,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
289.,2011-05-17 17:59:16,143.07,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
288.,2011-05-16 10:37:03,147.75,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
287.,2011-05-16 10:36:26,113.82,89%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
