133.,2012-03-31 09:47:49,139.91,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
132.,2012-03-31 09:44:33,136.64,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
131.,2012-03-31 09:43:54,136.45,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
130.,2012-03-31 09:43:06,133.85,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
129.,2012-03-31 09:42:03,124.99,98%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
128.,2012-03-31 09:40:57,138.01,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
127.,2012-03-31 09:38:59,114.78,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
126.,2012-03-31 09:37:37,129.47,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
125.,2012-03-31 09:36:53,109.89,93%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 3)
124.,2012-03-31 09:35:04,103.11,96%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
123.,2012-03-31 09:34:21,132.13,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
122.,2012-03-31 09:33:25,119.45,98%,There are very few things I wish I could change about those ...,No win (2 of 3)
121.,2012-03-31 09:32:05,121.04,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
120.,2012-03-31 09:31:06,120.04,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
119.,2012-03-31 09:29:05,100.73,92%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
118.,2012-03-31 09:27:19,148.96,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
117.,2012-03-31 09:26:25,111.82,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
116.,2012-03-31 09:25:09,115.95,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
115.,2012-03-31 09:22:47,120.87,98%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
114.,2012-03-31 09:22:05,153.57,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
113.,2012-03-31 09:21:27,126.12,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
112.,2012-03-31 09:18:14,107.65,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
111.,2012-03-31 09:17:41,109.60,88%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
110.,2012-03-31 05:04:34,145.51,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
109.,2012-03-31 05:02:44,117.50,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
108.,2012-03-31 04:59:21,116.31,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
107.,2012-03-31 04:55:48,110.65,91%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
106.,2012-03-31 04:54:39,114.25,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
105.,2012-03-31 04:53:59,108.58,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
104.,2012-03-31 04:53:09,123.70,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
103.,2012-03-31 04:51:09,115.14,91%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
102.,2012-03-31 04:49:15,120.58,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
101.,2012-03-31 04:47:03,101.49,89%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
100.,2012-03-31 04:45:46,95.28,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
99.,2012-03-31 04:45:01,119.53,91%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
98.,2012-03-31 04:43:27,104.30,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
97.,2012-03-31 04:42:55,106.25,94%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
96.,2012-03-31 04:42:07,91.80,92%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
95.,2012-03-31 04:40:38,95.69,90%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
94.,2012-03-31 04:39:30,107.96,92%,We've known each other for many years but this is the first ...,No win (2 of 3)
93.,2012-03-31 04:38:32,122.63,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
92.,2012-03-31 04:34:43,102.75,91%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
91.,2012-03-31 04:33:07,116.37,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
