370.,2018-02-20 19:06:43,67.97,98%,"It was a long and gloomy night that gathered on me, haunted ...",No win (4 of 5)
369.,2018-02-20 19:06:02,61.50,96%,"The Protozoa, or one-celled animals, belonged to an unknown ...",No win (4 of 4)
368.,2018-02-20 09:18:34,74.50,97%,"What you need to learn, children, is the difference between ...",No win (5 of 5)
367.,2018-02-20 09:17:50,70.38,96%,"Because some men aren't looking for anything logical, like m...",No win (2 of 5)
366.,2018-02-20 08:35:50,62.61,97%,"Yes, run! Yes, a Jedi's strength flows from the Force. But b...",Win (1 of 4)
365.,2018-02-20 08:34:40,65.36,96%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
364.,2018-02-20 08:33:21,78.76,98%,Let the stormy clouds chase everyone from the place. Come on...,Win (1 of 5)
363.,2018-02-20 08:32:39,71.53,97%,He was eating a peach when I went to go talk to him! This is...,No win (3 of 5)
362.,2018-02-20 08:24:59,76.53,97%,"The first notes on the clarinet are simply a rising scale, b...",No win (2 of 4)
361.,2018-02-20 07:57:00,82.12,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 5)
360.,2018-02-20 06:18:06,67.45,97%,The only message I got was from the company that holds my st...,No win (3 of 5)
359.,2018-02-20 06:16:44,78.15,98%,"An informed citizenry has to understand place, not because p...",No win (2 of 5)
358.,2018-02-20 06:16:00,72.94,97%,"For as long as I can remember, I have always found it easier...",Win (1 of 5)
357.,2018-02-20 06:14:52,68.56,97%,"No, I thought not. You have not asked me for instance, what ...",Win (1 of 4)
356.,2018-02-20 06:13:40,67.15,97%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
355.,2018-02-19 09:35:08,65.89,97%,How would he like to come with me to the Museum of Natural H...,Win (1 of 5)
354.,2018-02-19 09:00:30,66.52,96%,"So much of this story is about human will, about what we can...",No win (5 of 5)
353.,2018-02-19 08:59:35,62.91,95%,The life of everyone on board depends upon just one thing: f...,No win (4 of 5)
352.,2018-02-19 08:53:08,71.80,98%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 5)
351.,2018-02-19 08:52:17,62.18,96%,"Consciousness, complex and subtle, can be impaired or ended ...",No win (3 of 5)
350.,2018-02-19 08:51:18,75.43,99%,There was this kid I grew up with; he was younger than me. S...,No win (3 of 5)
349.,2018-02-19 08:50:20,64.33,97%,Other kids' games are all such a bore! They've got to have r...,Win (1 of 4)
348.,2018-02-19 08:49:18,78.10,98%,Without a queen the locust swarm turned the ground to black....,No win (3 of 5)
347.,2018-02-19 08:48:22,70.36,97%,"There are few people whom I really love, and still fewer of ...",No win (4 of 5)
346.,2018-02-19 08:13:35,65.97,97%,"There's a lullaby, saving us a riot. Giving back the time, s...",Win (1 of 5)
345.,2018-02-16 03:58:32,69.14,96%,"I see trees of green, red roses too, I see them bloom for me...",Win (1 of 3)
344.,2018-02-15 07:32:47,78.05,98%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
343.,2018-02-15 07:31:32,77.18,98%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 5)
342.,2018-02-15 07:30:34,71.47,97%,A life is made up of a great number of small incidents and a...,No win (3 of 4)
341.,2018-02-15 07:29:32,67.28,98%,"My life, when it is written, will read better than it lived....",No win (2 of 5)
340.,2018-02-15 07:28:14,81.71,100%,"When I was younger, so much younger than today, I never need...",Win (1 of 5)
339.,2018-02-15 07:26:22,73.50,97%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",No win (2 of 4)
338.,2018-02-15 07:24:51,73.68,97%,"My baby's fit like a daydream, walking with his hair down, I...",No win (2 of 4)
337.,2018-02-15 07:22:53,73.75,98%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
336.,2018-02-15 07:21:06,75.03,97%,But there is something that I must say to my people who stan...,No win (3 of 5)
335.,2018-02-15 07:19:51,71.13,98%,"Salvation must grow out of understanding, total understandin...",No win (3 of 5)
334.,2018-02-15 07:18:34,72.15,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
333.,2018-02-15 07:16:50,69.33,97%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
332.,2018-02-15 07:16:04,66.09,95%,They had their faces twisted toward their haunches and found...,No win (4 of 5)
331.,2018-02-14 11:50:06,63.48,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
330.,2018-02-14 11:49:08,77.33,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (5 of 5)
329.,2018-02-14 11:47:58,87.38,98%,She was feeling the pressure of the world outside and she wa...,No win (4 of 5)
328.,2018-02-14 11:47:19,73.24,98%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
327.,2018-02-14 11:46:12,71.63,97%,"Did it matter then, she asked herself, walking towards bond ...",No win (2 of 4)
326.,2018-02-14 11:45:02,79.24,98%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (3 of 4)
325.,2018-02-14 11:43:45,61.49,99%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 4)
324.,2018-02-14 11:43:01,79.57,99%,"I guess this is just another lost cause, Mr. Paine. All you ...",Win (1 of 5)
323.,2018-02-14 11:41:52,76.84,99%,Well if you think I'm that type of girl you got another thin...,No win (5 of 5)
322.,2018-02-12 04:04:49,66.72,97%,"Well, the zombies were having fun. The party had just begun....",No win (3 of 5)
321.,2018-02-12 04:03:45,73.76,99%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 4)
320.,2018-02-12 04:03:15,73.57,98%,And his dad's smile faded just a bit - the prodigy could rea...,Win (1 of 5)
319.,2018-02-10 12:32:14,69.14,98%,Your inner child will be happy to know that when it comes to...,No win (5 of 5)
318.,2018-02-10 12:31:14,69.69,99%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",Win (1 of 5)
317.,2018-02-10 12:29:56,62.74,97%,"Sir, you have besmirched the good name of Liquid Water, and ...",No win (2 of 4)
316.,2018-02-10 12:28:24,63.32,96%,"With your feet on the air and your head on the ground, try t...",No win (4 of 5)
315.,2018-02-10 11:36:22,53.32,97%,When is a legend a legend? Why is a myth a myth? How old and...,No win (4 of 5)
314.,2018-02-10 09:27:03,74.94,99%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
313.,2018-02-10 09:26:05,69.46,97%,The whole point was to find a way to practice nuclear war wi...,No win (4 of 4)
312.,2018-02-09 09:44:20,71.79,98%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
311.,2018-02-09 09:43:19,65.36,98%,You've gotta be cool on Wall Street when your index is low. ...,Win (1 of 5)
