185.,2018-03-11 22:05:36,114.14,98%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
184.,2018-03-11 22:04:57,107.24,97%,"Owners of dogs will have noticed that, if you provide them w...",No win (4 of 5)
183.,2018-03-07 05:16:09,117.97,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
182.,2018-03-07 05:15:17,112.56,98%,I don't know where you're going and I don't know why but lis...,Win (1 of 4)
181.,2018-03-07 05:14:39,97.05,96%,One just can't imagine what prison is like from outside. You...,No win (4 of 5)
180.,2018-03-07 05:13:51,104.35,97%,Today I don't feel like doing anything. I just wanna lay in ...,Win (1 of 3)
179.,2018-03-07 05:13:14,79.59,95%,What good are prayers and shrines to a person mad with love?...,No win (2 of 3)
178.,2018-03-07 05:12:40,117.98,98%,But speculations on the structure of the universe also move ...,Win (1 of 5)
177.,2018-03-07 05:11:50,100.15,97%,"Do you know how long it takes a working man to save $5,000? ...",Win (1 of 3)
176.,2018-03-07 05:10:32,112.36,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
175.,2018-03-07 05:10:01,97.12,97%,"After the victory at Wounded Knee, the angel of Columbia did...",No win (2 of 4)
174.,2018-03-07 05:09:00,96.26,97%,I've a rich understanding of my finest defenses. I proclaim ...,No win (3 of 5)
173.,2018-03-07 05:08:18,103.83,98%,You know what nobody's mentioned? Is that this is supposed t...,No win (3 of 5)
172.,2018-03-06 02:31:05,115.11,98%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
171.,2018-03-04 21:32:00,105.47,97%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 5)
170.,2018-03-04 21:31:26,88.59,95%,"So let me get this straight. Wait, I'm the rookie? But my fe...",No win (2 of 5)
169.,2018-03-02 12:32:42,99.97,97%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 2)
168.,2018-03-02 12:30:49,107.47,98%,The sea is everything. It covers seven tenths of the terrest...,Win (1 of 2)
167.,2018-03-02 12:29:43,84.17,96%,"Up before daybreak, but still not early enough, as the Imper...",No win (2 of 2)
166.,2018-03-02 12:27:49,103.08,97%,Finding a way into a criminal organization is about observin...,No win (2 of 2)
165.,2018-03-02 12:26:21,115.65,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
164.,2018-03-02 12:25:20,111.23,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
163.,2018-03-02 12:24:10,104.54,97%,The arts are not a way to make a living. They are a very hum...,No win (2 of 2)
162.,2018-03-02 12:22:58,89.30,95%,Welcome to Twin Peaks. My name is Margaret Lanterman. I live...,No win (2 of 2)
161.,2018-03-02 12:21:31,125.44,99%,"Okay, I don't know you, but I do know that you can fix your ...",Win (1 of 2)
160.,2018-03-02 12:20:34,118.37,97%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 2)
159.,2018-03-02 12:19:20,110.71,98%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (2 of 2)
