815.,2016-06-10 22:15:14,137.68,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
814.,2016-06-10 22:13:19,126.97,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
813.,2016-06-10 22:11:36,108.79,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 3)
812.,2016-06-10 22:09:49,110.23,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
811.,2016-05-28 20:13:06,138.84,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
810.,2016-05-28 20:07:22,147.99,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
809.,2016-05-28 20:06:31,130.97,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
808.,2016-05-28 20:05:41,129.58,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
807.,2016-05-28 20:04:52,129.93,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
806.,2016-01-19 10:28:31,125.46,98%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 4)
805.,2015-12-04 14:43:02,146.48,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
804.,2015-12-04 14:42:27,122.05,98%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
803.,2015-12-04 14:40:49,130.57,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
802.,2015-12-04 14:40:05,121.99,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
801.,2015-12-04 14:38:43,128.70,99%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
800.,2015-11-27 20:32:40,114.91,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
799.,2015-11-27 20:30:35,116.55,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
798.,2015-11-27 20:27:28,154.64,100%,The major difference between a thing that might go wrong and...,Win (1 of 2)
797.,2015-10-23 21:01:14,119.59,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
796.,2015-10-23 20:56:12,114.15,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
795.,2015-10-23 20:54:28,113.71,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
794.,2015-10-23 20:47:41,106.90,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
793.,2015-09-26 13:27:42,131.13,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
792.,2015-09-26 13:26:12,91.62,89%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
791.,2015-09-26 13:24:37,97.64,90%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
790.,2015-09-26 13:22:22,123.05,97%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
789.,2015-09-26 13:18:49,119.03,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
788.,2015-09-26 13:16:46,105.75,92%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
787.,2015-09-26 13:14:34,123.11,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
786.,2015-09-26 13:11:38,122.27,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
785.,2015-09-26 13:08:25,125.90,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
784.,2015-05-25 18:20:31,129.44,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
783.,2015-05-25 18:18:44,120.99,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
782.,2015-05-25 18:16:31,112.97,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
781.,2015-05-25 18:14:11,103.09,93%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
780.,2015-05-25 18:12:27,125.22,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
779.,2015-05-25 15:09:41,116.83,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
778.,2015-05-25 15:07:49,129.25,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
