120.,2015-01-31 21:28:50,108.27,90%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
119.,2014-12-22 17:51:42,129.78,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
118.,2014-12-22 17:50:51,128.78,93%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
117.,2014-12-22 17:50:02,159.78,99%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
116.,2014-12-22 17:49:15,112.94,89%,He implies there is a correlation between his daily work and...,Win (1 of 2)
115.,2014-12-22 17:48:23,100.00,85%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 2)
114.,2014-12-22 17:47:35,122.54,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
113.,2014-12-22 17:46:43,119.45,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
112.,2014-12-22 17:45:45,151.03,98%,Some drivers actually perform best when there is a little ex...,Win (1 of 2)
111.,2014-12-22 17:45:01,48.64,90%,You're here because you know something. What you know you ca...,No win (2 of 2)
110.,2014-12-22 16:53:38,147.65,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
109.,2014-12-22 16:52:41,112.53,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
108.,2014-12-22 16:51:38,139.44,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
107.,2014-12-22 16:50:28,115.97,97%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 3)
106.,2014-12-22 16:49:21,120.89,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
105.,2014-12-22 16:48:23,140.99,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
104.,2014-12-22 16:47:30,125.59,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
103.,2014-12-22 16:45:39,115.74,94%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 4)
102.,2014-12-22 16:44:48,124.48,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
101.,2014-12-22 16:43:38,127.08,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
100.,2014-12-22 16:42:16,151.82,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
99.,2014-12-12 23:09:12,74.02,93%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
98.,2014-12-12 23:06:57,102.18,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
97.,2014-12-12 23:05:40,107.99,95%,"That fear had been inside him for many years, it had lived w...",No win (3 of 4)
96.,2014-12-12 23:04:18,106.52,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 5)
95.,2014-12-12 23:02:54,131.13,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
94.,2014-12-12 23:01:43,115.90,93%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
93.,2014-12-12 23:00:47,96.01,92%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
92.,2014-12-12 22:59:27,121.62,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
91.,2014-12-12 22:58:01,129.42,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
90.,2014-12-12 22:55:27,133.05,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
89.,2014-12-12 22:54:28,128.96,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
88.,2014-12-12 22:53:34,113.45,89%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
87.,2014-12-12 03:25:40,110.55,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
86.,2014-12-12 03:24:08,116.42,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
85.,2014-12-12 03:22:56,147.34,99%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
84.,2014-12-12 03:21:50,110.98,91%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
83.,2014-12-12 03:20:19,118.97,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
82.,2014-12-12 03:19:08,110.87,91%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
81.,2014-12-12 03:17:21,117.62,93%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
80.,2014-12-12 03:16:22,114.00,93%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
