235.,2012-10-28 13:22:28,93.37,96%,I can practically see your face and another revolutionary fa...,No win (2 of 4)
234.,2012-10-28 13:15:18,98.42,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
233.,2012-10-28 13:08:47,102.78,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
232.,2012-10-28 13:04:37,87.63,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
231.,2012-10-28 12:54:50,97.76,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
230.,2012-10-28 12:54:06,94.22,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
229.,2012-10-28 12:49:06,103.33,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
228.,2012-10-28 11:21:45,111.98,98%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
227.,2012-10-28 11:16:54,109.53,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
226.,2012-10-28 11:09:32,96.34,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
225.,2012-10-28 11:08:06,96.95,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
224.,2012-10-28 11:06:37,96.52,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
223.,2012-10-28 11:05:48,107.73,98%,We've known each other for many years but this is the first ...,Win (1 of 5)
222.,2012-10-28 11:03:12,90.98,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
221.,2012-10-28 11:00:57,81.93,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
220.,2012-10-28 10:55:15,109.43,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
219.,2012-10-28 10:54:38,93.43,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
218.,2012-10-28 10:49:15,88.31,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
217.,2012-10-28 10:43:07,105.05,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
216.,2012-10-28 10:42:07,92.12,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
215.,2012-10-28 10:39:31,90.89,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
214.,2012-10-28 10:36:29,104.37,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
213.,2012-10-28 10:31:49,91.81,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
212.,2012-10-28 10:30:28,95.86,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
211.,2012-10-28 10:29:46,104.21,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
210.,2012-10-27 14:00:25,98.23,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
209.,2012-10-27 13:56:29,90.76,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
208.,2012-10-27 13:55:03,88.85,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
207.,2012-10-27 11:51:46,104.38,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
206.,2012-10-27 11:46:47,95.66,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
205.,2012-10-27 11:45:32,92.12,97%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
204.,2012-10-27 11:41:52,95.99,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
203.,2012-10-27 11:40:47,104.34,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
202.,2012-10-27 11:39:53,98.02,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
201.,2012-10-27 11:38:45,115.79,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
200.,2012-10-27 11:37:56,100.98,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
199.,2012-10-27 11:37:01,76.57,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
198.,2012-10-27 11:36:04,90.57,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
197.,2012-10-27 11:34:48,83.25,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
196.,2012-10-27 11:26:02,99.34,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
195.,2012-10-27 11:24:48,90.70,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
194.,2012-10-27 11:23:28,98.00,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
193.,2012-10-27 11:20:32,97.54,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
192.,2012-10-27 11:19:24,102.02,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
191.,2012-10-27 07:54:18,93.32,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
190.,2012-10-27 07:52:28,98.90,97%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 4)
189.,2012-10-27 07:49:16,98.95,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
188.,2012-10-27 07:39:05,76.35,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
187.,2012-10-27 07:37:37,96.15,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
186.,2012-10-27 07:34:08,92.39,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
185.,2012-10-27 07:32:41,96.84,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
184.,2012-10-27 07:29:16,89.19,95%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
183.,2012-10-27 03:27:13,97.22,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
182.,2012-10-27 03:25:59,127.36,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
181.,2012-10-27 03:25:10,88.99,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
180.,2012-10-27 03:24:12,90.19,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
179.,2012-10-27 03:22:49,84.91,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
178.,2012-10-27 03:22:00,94.23,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
177.,2012-10-27 03:18:14,98.69,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
176.,2012-10-27 03:11:54,106.38,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
175.,2012-10-27 03:10:21,86.52,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
174.,2012-10-27 02:55:03,95.80,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
173.,2012-10-27 02:54:13,83.76,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
172.,2012-10-27 02:49:35,102.16,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
171.,2012-10-27 02:44:08,93.34,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
170.,2012-10-26 14:19:13,89.47,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
169.,2012-10-26 14:17:56,95.63,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
168.,2012-10-26 14:09:28,116.15,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
167.,2012-10-26 14:03:54,82.72,94%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
166.,2012-10-26 13:55:12,100.59,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
165.,2012-10-26 13:52:14,91.48,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
164.,2012-10-26 13:51:05,95.79,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
163.,2012-10-26 13:45:28,84.90,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
162.,2012-10-26 13:43:01,90.94,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
161.,2012-10-25 12:47:22,108.07,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
160.,2012-10-25 12:45:58,91.11,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
159.,2012-10-25 12:40:59,86.74,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
158.,2012-10-25 12:28:34,103.18,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
157.,2012-10-25 12:25:08,93.61,95%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
156.,2012-10-25 12:11:28,88.53,95%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
