301.,2018-03-04 22:52:21,102.35,96%,"Mr. Hodge began explaining the point of the hike, something ...",No win (3 of 4)
300.,2018-03-04 22:51:22,147.61,100%,There is something about yourself that you don't know.,No win (2 of 4)
299.,2017-12-29 02:12:21,132.47,98%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
298.,2017-12-29 02:10:56,133.47,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
297.,2017-12-29 02:09:38,135.25,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
296.,2017-12-29 02:08:44,127.90,98%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 4)
295.,2017-12-29 02:06:13,134.79,98%,Outside of two men on a train platform there's nothing in si...,Win (1 of 2)
294.,2017-12-29 02:05:23,106.71,96%,I got the feeling Poseidon really didn't know what to think ...,No win (2 of 3)
293.,2017-12-24 02:53:00,138.37,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
292.,2017-12-24 02:49:19,98.08,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
291.,2017-12-24 02:47:40,138.33,98%,In every generation there is a Chosen One. She alone will st...,Win (1 of 2)
290.,2017-12-24 02:45:52,133.12,99%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 3)
289.,2017-12-24 02:43:57,133.12,98%,"And if I should ever go away, well, then close your eyes and...",Win (1 of 3)
288.,2017-12-24 02:38:16,133.75,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 2)
287.,2017-12-24 02:34:41,138.23,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 2)
286.,2017-12-24 02:33:50,118.58,98%,"Well, the zombies were having fun. The party had just begun....",Win (1 of 2)
285.,2017-11-28 01:26:38,100.55,97%,"Opponents of a ""scientific"" approach to the social sciences ...",No win (4 of 5)
284.,2017-11-28 01:25:05,113.68,97%,You are too generous to trifle with me. If your feelings are...,No win (3 of 5)
283.,2017-10-27 06:37:29,135.99,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
282.,2017-10-27 06:35:44,150.89,99%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
281.,2017-10-27 06:34:13,127.64,99%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
280.,2017-10-27 06:32:46,144.91,99%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 2)
279.,2017-10-19 00:07:09,136.37,99%,Excessive intake of alcohol as we know kills brain cells. Bu...,No win (1 of 1)
278.,2017-10-19 00:06:21,151.85,99%,"Certain things, they should stay the way they are. You ought...",No win (2 of 4)
277.,2017-10-19 00:06:02,113.36,98%,It is part of the human nature always to judge others very s...,No win (2 of 4)
276.,2017-10-19 00:04:29,125.44,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
275.,2017-10-19 00:02:01,153.56,99%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 4)
274.,2017-10-19 00:00:25,129.94,98%,And the ship went out into the High Sea and passed on into t...,Win (1 of 7)
273.,2017-10-18 23:58:42,156.64,99%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 2)
272.,2017-10-18 23:57:33,152.47,98%,There are things waiting in the darkness. Creatures of metal...,Win (1 of 4)
271.,2017-10-18 23:56:31,137.12,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
270.,2017-10-18 23:55:02,131.24,98%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 3)
269.,2017-10-18 23:53:51,111.25,97%,Bringing to the table our capitalized reputation. Proactivel...,No win (2 of 2)
268.,2017-10-18 23:52:08,138.28,99%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 3)
267.,2017-10-18 23:51:16,101.51,96%,I was never more hated than when I tried to be honest. Or wh...,No win (2 of 3)
266.,2017-08-27 22:37:10,134.06,99%,"He hugged her close, then let go to shake hands with Joe's o...",Win (1 of 3)
265.,2017-08-27 22:36:19,129.70,98%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 2)
264.,2017-08-27 22:35:23,115.52,98%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 3)
263.,2017-08-27 22:34:28,148.71,100%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 4)
262.,2017-08-27 22:33:59,137.06,98%,A vector is a quantity that has both magnitude and direction...,Win (1 of 4)
261.,2017-08-27 22:33:25,109.42,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
260.,2017-08-27 22:32:42,142.59,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
259.,2017-08-27 22:31:51,128.53,98%,The universe is true for us all and dissimilar to each of us...,No win (2 of 3)
258.,2017-08-27 22:31:03,118.40,96%,You don't care about anything except you. You just want to p...,No win (2 of 5)
257.,2017-08-27 22:30:25,149.71,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
256.,2017-08-27 22:29:49,149.06,100%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 3)
255.,2017-08-27 22:29:04,132.14,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
254.,2017-08-27 22:28:29,134.60,98%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
253.,2017-08-27 22:27:55,121.05,97%,If every person in this room made it a rule that wherever yo...,No win (3 of 5)
252.,2017-08-27 22:27:12,133.28,98%,All I could think of was that the teachers must've found the...,Win (1 of 4)
251.,2017-08-27 22:26:19,155.91,100%,"And though it's always been with me, I must tear down the wa...",Win (1 of 4)
250.,2017-08-27 22:25:45,148.30,99%,"I've seen it all. I have seen the trees, I have seen the wil...",Win (1 of 5)
249.,2017-08-27 22:24:58,151.49,100%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 5)
248.,2017-08-27 22:24:31,131.21,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
247.,2017-08-27 22:23:46,139.49,98%,No man's life can be encompassed in one telling. There is no...,Win (1 of 4)
246.,2017-07-29 02:20:09,137.68,99%,"I can tell you my love for you will still be strong, after t...",Win (1 of 2)
245.,2017-07-29 02:19:00,119.79,98%,"This mystery of use without consumption, of warmth without c...",Win (1 of 2)
244.,2017-04-16 23:35:51,113.45,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
243.,2017-04-16 23:35:09,104.47,93%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 3)
242.,2017-04-15 20:21:36,118.38,93%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 4)
241.,2017-04-15 20:20:36,140.58,98%,"From birth to old age, the body undergoes many changes. As w...",Win (1 of 5)
240.,2017-04-15 04:18:47,128.56,92%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
239.,2017-04-15 04:17:53,148.82,100%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
