283.,2018-02-14 15:08:50,128.12,99%,"When I was young, it seemed that life was so wonderful. A mi...",No win (2 of 4)
282.,2018-02-14 15:07:58,114.43,99%,"On the sidewalk across from me, near the entrance to a barbe...",No win (2 of 5)
281.,2018-02-14 15:06:50,119.72,98%,"Liz, this is ridiculous! I cannot make the choice between th...",Win (1 of 5)
280.,2017-09-25 12:19:23,122.99,98%,"If you talk to these extraordinary people, you find that the...",Win (1 of 3)
279.,2017-09-25 12:18:06,137.35,99%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 5)
278.,2017-06-17 18:45:25,141.88,100%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 5)
277.,2017-06-17 18:44:55,125.84,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
276.,2016-12-28 10:55:29,135.11,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
275.,2016-12-28 10:54:23,139.38,99%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
274.,2016-12-28 10:53:39,128.96,96%,I felt good and all washed clean of sin for the first time I...,No win (2 of 3)
273.,2016-12-28 10:52:06,135.96,100%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 3)
272.,2016-12-28 10:51:22,114.16,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
271.,2016-02-29 22:53:36,142.57,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
270.,2016-02-29 20:50:50,151.39,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
269.,2016-02-29 20:50:22,127.16,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
268.,2016-02-11 00:40:27,142.93,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
267.,2016-02-11 00:39:51,146.79,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
266.,2016-02-11 00:38:54,151.12,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
265.,2016-02-11 00:30:35,150.28,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
