307.,2018-02-20 13:32:14,113.76,97%,They're pills that create a sort of temporary forgettingness...,Win (1 of 5)
306.,2018-02-20 13:31:33,127.04,98%,They got an apartment with deep pile carpet and a couple of ...,Win (1 of 5)
305.,2018-02-20 13:30:54,108.17,98%,English factories make the cloth that makes our poverty. All...,Win (1 of 5)
304.,2018-02-20 13:30:15,106.23,98%,"Mr. Moony presents his compliments to Professor Snape, and b...",Win (1 of 3)
303.,2018-02-20 13:29:19,121.33,99%,"Aravis also had many quarrels (and, I'm afraid, even fights)...",Win (1 of 3)
302.,2018-02-20 13:28:36,97.08,98%,"Horse hockey! I've seen these dodges for 40 years, all the t...",Win (1 of 5)
301.,2018-02-20 13:27:37,104.79,98%,"Whenever life gets you down, Mrs. Brown, and things seem har...",Win (1 of 3)
300.,2018-02-09 19:11:11,120.67,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
299.,2018-02-09 19:10:32,112.30,98%,"With the arrival of electric technology, man has extended, o...",No win (2 of 2)
298.,2018-02-09 19:09:31,111.72,99%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",Win (1 of 3)
297.,2018-02-02 14:16:41,113.02,98%,Getting thrown out of baseball was like having part of me am...,No win (2 of 5)
296.,2018-02-02 14:15:55,122.02,99%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 5)
295.,2018-02-02 14:15:12,114.04,98%,"Mr. Van Doren, I'm also from New York, a different part of N...",Win (1 of 5)
294.,2018-02-02 14:14:29,117.99,98%,I went to a party at the local county jail; all the cons wer...,Win (1 of 5)
293.,2018-02-02 14:13:56,127.50,99%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 5)
292.,2018-02-02 14:13:18,106.95,97%,"My aunt used to live in Paris. I remember, she used to come ...",No win (2 of 4)
291.,2018-02-02 14:12:25,122.74,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
290.,2018-02-02 14:11:37,110.59,100%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 4)
289.,2018-02-02 14:10:56,124.81,100%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 5)
288.,2018-01-30 19:44:25,113.45,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (2 of 5)
287.,2018-01-30 19:43:44,105.59,98%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 5)
286.,2018-01-30 19:42:30,116.87,98%,"Listen, Morty, I hate to break it to you but what people cal...",Win (1 of 2)
285.,2018-01-30 19:40:31,126.83,100%,I have been told of a certain sea snake which has a very unu...,Win (1 of 5)
284.,2018-01-30 19:39:46,132.61,100%,It's a sad communication with little reason to believe when ...,Win (1 of 4)
283.,2018-01-30 19:39:17,126.79,99%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 4)
282.,2018-01-30 19:38:35,111.90,98%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (2 of 4)
281.,2018-01-30 19:37:42,115.69,98%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 5)
280.,2018-01-30 19:36:39,107.64,99%,"We are being watched. The government has a secret system, a ...",Win (1 of 5)
279.,2018-01-30 19:34:44,125.09,99%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
278.,2018-01-30 19:34:02,126.34,99%,So now I have to decide. Decide whether to let the world be ...,Win (1 of 3)
277.,2018-01-30 19:32:55,118.79,98%,Make no mistake about people who leap from burning windows. ...,Win (1 of 5)
276.,2018-01-30 19:30:47,129.71,99%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 3)
275.,2018-01-30 19:30:15,121.75,99%,I know now that it's over. I knew it then. There would be no...,Win (1 of 4)
274.,2018-01-30 19:29:27,110.53,97%,"Human beings do not live forever, Reuven. We live less than ...",No win (2 of 3)
273.,2018-01-30 19:28:20,123.36,99%,"Neal, the board is deciding whether to release you from your...",Win (1 of 3)
272.,2018-01-26 17:58:34,99.15,99%,I was even convinced that during those moments her face chan...,No win (3 of 5)
271.,2018-01-26 17:57:17,131.79,99%,Not only do we come into fairly regular contact with people ...,Win (1 of 5)
270.,2018-01-26 17:56:40,105.64,98%,"Brother, you really are somethin'. You sit here, vote guilty...",No win (3 of 5)
269.,2018-01-26 17:55:53,122.09,98%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 4)
268.,2018-01-26 17:55:14,121.69,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
267.,2018-01-26 17:54:20,119.95,98%,Make no mistake about people who leap from burning windows. ...,No win (4 of 5)
266.,2018-01-25 02:00:48,110.69,98%,I'll never forget it. It was the year when these grisly murd...,No win (2 of 4)
265.,2018-01-25 01:59:50,114.65,99%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",No win (2 of 4)
264.,2018-01-25 01:58:59,123.24,99%,That's the engineer of the Excess Express. Talk about a drea...,Win (1 of 5)
263.,2018-01-25 01:57:36,124.15,98%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",Win (1 of 3)
262.,2018-01-25 01:56:23,117.89,98%,"I lie here on this great immovable bed - it is nailed down, ...",Win (1 of 5)
261.,2018-01-25 01:55:31,139.71,100%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
260.,2018-01-25 01:55:03,108.15,98%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
259.,2018-01-25 01:54:26,128.84,99%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 5)
258.,2018-01-25 01:52:34,126.27,99%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 4)
257.,2018-01-25 01:51:44,110.31,99%,I cannot get a hold of anything. Even if I frantically exten...,Win (1 of 3)
256.,2018-01-25 01:51:03,103.09,97%,"So this is it. You are scored on my heart, Clark. You were f...",No win (2 of 4)
255.,2018-01-25 01:50:17,114.79,99%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,Win (1 of 5)
254.,2018-01-23 21:14:21,123.15,99%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 4)
253.,2018-01-23 21:12:40,107.37,98%,"A ""multitool"" is not really a tool at all - not in the usual...",Win (1 of 3)
252.,2018-01-23 21:11:25,121.88,97%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
251.,2018-01-23 21:10:46,117.45,99%,Everyone's licking up to the new kingpin trying to get way u...,No win (2 of 4)
250.,2018-01-23 21:09:31,107.02,98%,I'm an evil doctor with rad genius and bad minions. Who'll h...,Win (1 of 4)
249.,2018-01-23 21:07:42,115.97,98%,"But this rough magic I here abjure, and when I have required...",No win (2 of 5)
248.,2018-01-23 21:05:48,107.40,98%,"At three o'clock precisely I was at Baker Street, but Holmes...",Win (1 of 4)
247.,2018-01-23 21:04:07,112.39,99%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 5)
246.,2018-01-23 21:03:18,93.42,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
245.,2018-01-23 21:02:14,105.15,98%,"Stir-frying is a cooking technique in which small, uniform-s...",Win (1 of 3)
244.,2018-01-20 15:59:41,101.92,98%,When do you think people die? When they are shot through the...,Win (1 of 5)
243.,2018-01-19 01:37:34,114.33,98%,The Borg is the ultimate user. They're unlike any threat you...,No win (4 of 4)
242.,2018-01-19 01:36:19,125.75,99%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
241.,2018-01-19 01:35:30,120.90,98%,According to the data in their networks the ring has some ki...,Win (1 of 2)
240.,2018-01-19 01:34:55,122.63,99%,"And then there was you, all red curls and smiles, stepping u...",No win (3 of 4)
239.,2018-01-19 01:34:09,118.30,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
238.,2018-01-19 01:28:27,112.84,99%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 2)
237.,2018-01-19 00:22:07,109.39,99%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 5)
236.,2018-01-19 00:21:12,116.33,99%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 3)
235.,2018-01-19 00:17:53,109.11,99%,Topology is generally considered to be one of the three linc...,No win (1 of 1)
234.,2018-01-19 00:16:58,87.37,97%,"Blue streak, speeds by. Sonic the Hedgehog! Too fast, for th...",Win (1 of 2)
233.,2018-01-19 00:10:47,143.91,99%,There was a long hard time when I kept far from me the remem...,Win (1 of 5)
232.,2018-01-18 17:05:29,100.27,98%,"And then there was you, all red curls and smiles, stepping u...",No win (4 of 4)
231.,2018-01-18 17:04:38,122.98,99%,Everyone has a moment in history which belongs particularly ...,No win (2 of 4)
230.,2018-01-18 17:03:32,122.99,98%,If the time of death is written within 40 seconds after writ...,No win (2 of 2)
229.,2018-01-18 16:46:33,111.39,99%,"In the early days of radio astronomy, many radio sources wer...",No win (4 of 5)
228.,2018-01-17 13:11:49,109.97,98%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 5)
227.,2018-01-17 13:11:15,105.58,97%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 5)
226.,2018-01-17 13:10:44,96.77,97%,"I wonder about things, like, if they call an orange an ""oran...",Win (1 of 5)
225.,2018-01-17 13:10:06,120.23,98%,You can know the name of a bird in all the languages of the ...,No win (3 of 4)
224.,2018-01-17 13:09:21,126.09,99%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
223.,2018-01-17 13:08:49,103.96,97%,"There comes a time when we heed a certain call, when the wor...",No win (3 of 5)
222.,2018-01-17 13:08:16,103.69,98%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
221.,2018-01-17 13:05:38,116.31,98%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 3)
220.,2018-01-17 13:04:14,110.49,97%,"She would follow, her dream of love, the dictates of her hea...",No win (4 of 5)
219.,2018-01-17 13:03:37,120.03,99%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (3 of 4)
218.,2018-01-17 13:02:53,111.88,98%,You know I'm terminally awkward and I have a face like a lit...,No win (3 of 5)
217.,2018-01-17 13:01:34,122.79,100%,It is always painful to part from people whom one has known ...,Win (1 of 3)
216.,2018-01-17 13:00:24,116.65,98%,"We use words like honor, code, loyalty. We use these words a...",No win (2 of 3)
215.,2018-01-17 12:59:14,114.24,98%,"Take a drink, my friend, and say what you have in your heart...",No win (2 of 5)
214.,2018-01-17 12:58:44,124.36,100%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 5)
213.,2018-01-17 12:58:09,121.65,99%,There were those of us who fought against this. But in the e...,No win (4 of 5)
212.,2018-01-17 12:57:07,97.73,97%,"We're knights of the Round Table, we dance whene'er we're ab...",Win (1 of 4)
211.,2018-01-17 12:55:43,108.76,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
210.,2018-01-17 12:54:16,128.35,100%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
209.,2018-01-17 12:53:35,117.42,99%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
208.,2018-01-16 18:21:55,104.41,98%,Stop saying the game is sold and not be told. Try to help th...,No win (3 of 3)
207.,2018-01-16 18:20:58,116.20,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
206.,2018-01-16 18:19:47,112.75,98%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
205.,2018-01-16 18:18:57,111.63,98%,"Padre, these are subtleties! We are not concerned with motiv...",No win (4 of 4)
204.,2018-01-16 18:18:03,117.70,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
203.,2018-01-16 18:17:02,123.19,99%,I got in touch with a friend of mine who works at a research...,Win (1 of 5)
202.,2018-01-16 15:50:51,128.63,99%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 5)
201.,2018-01-16 15:49:56,116.25,98%,You watched the Gulf War. What did you see day after day? Th...,Win (1 of 4)
200.,2018-01-16 15:49:04,98.73,97%,How can an Image-Fiction writer hope to make people more cri...,No win (3 of 5)
199.,2018-01-16 15:48:16,133.71,99%,"Look, I run a show here. It's a lot of smoke and noise and i...",Win (1 of 3)
198.,2018-01-16 15:47:21,114.53,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
197.,2018-01-16 15:46:38,111.52,98%,"When they came to a space to be bridged by a leap, he would ...",No win (3 of 5)
196.,2018-01-16 15:45:57,130.91,100%,All things will be produced in superior quantity and quality...,No win (3 of 5)
195.,2018-01-16 15:45:19,119.11,98%,I did. I killed him. Threw him right over a rope bridge. I w...,Win (1 of 5)
194.,2018-01-16 15:44:35,118.59,99%,"Growing up in the suburbs in the '60s, you were pretty much ...",Win (1 of 4)
193.,2018-01-16 15:43:41,99.87,99%,Yet the border between the United States and Mexico not only...,No win (2 of 4)
192.,2018-01-16 15:43:04,117.39,99%,When in the Course of human events it becomes necessary for ...,No win (2 of 5)
191.,2018-01-16 15:42:07,126.63,99%,This was my only and my constant comfort. When I think of it...,No win (3 of 4)
190.,2018-01-16 15:41:30,142.72,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 3)
189.,2018-01-16 15:41:10,97.49,97%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
188.,2018-01-16 15:40:16,112.22,98%,This is your last chance. After this there is no turning bac...,No win (2 of 5)
187.,2018-01-16 15:39:31,117.08,99%,He gazed up at the enormous face. Forty years it had taken h...,Win (1 of 4)
186.,2018-01-10 15:58:56,115.23,98%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
185.,2017-11-21 14:33:54,126.00,98%,She dreams of 1969 before the soldiers came. The life was ch...,Win (1 of 5)
184.,2017-11-21 14:33:13,130.74,100%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
183.,2017-11-21 14:32:37,110.28,100%,"I wonder about things, like, if they call an orange an ""oran...",Win (1 of 4)
182.,2017-11-21 14:31:58,106.08,97%,That's different for everybody. You add up all your mortal s...,No win (2 of 5)
181.,2017-10-21 00:53:18,123.46,100%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 5)
180.,2017-10-21 00:52:38,122.78,99%,What is honor compared to a woman's love? What is duty again...,No win (2 of 5)
179.,2017-10-20 15:18:15,104.00,98%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (3 of 4)
178.,2017-10-19 19:21:11,108.99,97%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 5)
177.,2017-10-19 18:51:29,121.58,98%,When the night has come and the land is dark and the moon is...,No win (3 of 4)
176.,2017-10-19 18:48:49,107.51,98%,"Let me tell you a story. In 1999, Google was a little startu...",No win (4 of 4)
175.,2017-10-11 17:51:31,121.54,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 4)
174.,2017-10-11 17:50:49,133.26,100%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 5)
173.,2017-10-11 17:49:55,114.80,99%,The telescreen received and transmitted simultaneously. Any ...,No win (2 of 3)
172.,2017-10-11 17:49:10,135.15,100%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 5)
171.,2017-09-06 04:04:13,108.45,99%,Commander James Bond was born of a Scottish father and a Swi...,Win (1 of 2)
170.,2017-09-06 03:59:29,126.10,100%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 3)
169.,2017-08-15 05:45:39,115.40,99%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (3 of 4)
168.,2017-08-14 18:51:55,131.35,100%,This little droid. I think he's searching for his former mas...,No win (2 of 4)
167.,2017-08-14 18:51:05,138.17,100%,"I've never tried to keep a specific person alive before, and...",No win (2 of 4)
166.,2017-08-14 18:49:46,120.24,99%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 5)
165.,2017-08-14 18:49:18,127.82,99%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 3)
164.,2017-08-14 18:48:13,108.24,99%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
163.,2017-08-14 18:47:23,118.51,99%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 4)
162.,2017-08-14 18:46:46,109.34,98%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",No win (2 of 2)
161.,2017-08-14 18:24:46,123.42,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
160.,2017-08-14 18:24:01,126.13,99%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (2 of 3)
159.,2017-08-14 18:23:25,111.12,99%,I was eleven years old and when I was strong enough I dedica...,No win (2 of 3)
158.,2017-08-14 16:28:04,121.25,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
157.,2017-08-14 16:26:41,126.19,98%,There are many things that I would like to say to you but I ...,Win (1 of 3)
156.,2017-08-14 16:26:02,119.49,99%,There was a time not that long ago when many drivers thought...,No win (4 of 4)
155.,2017-08-14 16:24:29,126.84,99%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 2)
154.,2017-08-14 16:22:27,118.07,99%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
153.,2017-08-14 16:19:31,127.50,99%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 5)
152.,2017-08-14 16:18:50,128.27,99%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 5)
151.,2017-08-14 16:16:19,117.82,99%,A refracting telescope uses a lens instead of a mirror to fo...,No win (3 of 5)
150.,2017-08-14 16:15:38,103.38,99%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (3 of 3)
149.,2017-08-14 16:14:41,117.47,98%,I got the feeling Poseidon really didn't know what to think ...,No win (2 of 4)
148.,2017-08-14 16:13:43,129.45,99%,So can we be friends sweetly before the mystery ends? I love...,No win (3 of 4)
147.,2017-08-14 16:12:50,124.32,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
146.,2017-08-14 16:12:18,139.31,100%,I felt good and all washed clean of sin for the first time I...,No win (2 of 3)
145.,2017-08-14 16:11:07,126.18,100%,"The presence of a noble nature, generous in its wishes, arde...",No win (3 of 5)
144.,2017-08-13 01:13:30,100.73,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
143.,2017-08-13 01:12:46,117.06,99%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
142.,2017-08-13 01:12:15,114.79,99%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 3)
141.,2017-08-12 18:21:22,114.02,98%,"My hours of leisure I spent in reading the best authors, anc...",No win (3 of 3)
140.,2017-08-12 18:20:38,121.82,99%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 4)
139.,2017-08-12 18:19:44,110.02,98%,He's not afraid of losing. He's afraid of losing your love. ...,No win (2 of 4)
138.,2017-08-12 18:19:17,115.44,98%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (2 of 4)
137.,2017-08-12 18:17:58,114.58,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
136.,2017-08-12 18:17:01,105.11,98%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 3)
135.,2017-08-12 18:13:03,83.97,98%,You know what? I am very comfortable with my mind - thoughts...,No win (3 of 3)
134.,2017-08-12 18:12:15,134.49,99%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 3)
133.,2017-08-12 18:11:24,125.36,99%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",No win (2 of 3)
132.,2017-08-12 18:10:35,116.64,98%,The rate of progress is so rapid that what one learns at sch...,No win (2 of 5)
131.,2017-08-12 18:09:36,135.47,100%,"The pleasure of remembering had been taken from me, because ...",No win (2 of 4)
130.,2017-08-12 18:08:16,106.05,99%,The throne rumbled. A wave of gale-force anger slammed into ...,Win (1 of 4)
129.,2017-08-12 18:07:05,124.54,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
128.,2017-08-12 18:06:39,112.45,99%,There's a diary. Here's the last page. It's all over. The fi...,Win (1 of 5)
127.,2017-08-12 18:06:07,103.02,98%,I like following the news! News organizations know I won't s...,No win (2 of 3)
126.,2017-08-12 18:05:23,99.46,97%,And the waitress is practicing politics as the businessmen s...,No win (2 of 3)
125.,2017-08-12 18:04:49,127.09,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 2)
124.,2017-08-12 18:03:48,109.02,97%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 3)
123.,2017-08-12 18:03:03,113.66,96%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 3)
122.,2017-08-12 18:02:33,113.16,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
121.,2017-08-12 18:01:44,112.94,98%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 2)
120.,2017-08-12 17:05:02,111.34,99%,"So ya, thought ya might like to go to the show. To feel the ...",No win (2 of 4)
119.,2017-08-12 17:04:15,125.12,99%,I don't do lost causes or tilt at windmills. I don't perform...,Win (1 of 2)
118.,2017-08-12 17:03:33,117.44,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
117.,2017-08-12 17:02:46,112.68,98%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 2)
116.,2017-08-12 17:01:55,123.88,99%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
115.,2017-08-12 17:01:24,104.27,97%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 4)
114.,2017-08-12 17:00:36,112.56,98%,A semitrailer is legally defined as a vehicle designed so th...,No win (2 of 4)
113.,2017-08-12 16:59:57,124.57,99%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
112.,2017-08-12 16:59:20,123.97,99%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 2)
111.,2017-08-12 16:58:45,119.75,99%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 4)
110.,2017-08-12 16:58:04,120.62,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
109.,2017-08-12 16:57:16,132.28,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 4)
108.,2017-08-12 16:55:06,125.77,99%,"They say the past is etched in stone, but it isn't. It's smo...",Win (1 of 5)
107.,2017-08-12 16:54:09,97.54,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
106.,2017-08-12 06:04:33,112.07,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
105.,2017-08-12 06:03:41,112.19,99%,You found something else. In that cell you found something t...,No win (2 of 5)
104.,2017-08-12 06:02:58,114.86,98%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 2)
103.,2017-08-12 06:01:59,95.27,98%,The man wrote the best books of his generation. And he was a...,No win (2 of 2)
102.,2017-08-12 06:00:35,101.05,98%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 3)
101.,2017-08-12 05:59:44,127.84,99%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 3)
100.,2017-08-12 05:58:23,118.82,98%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 3)
99.,2017-08-12 05:57:22,117.95,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
98.,2017-08-12 05:56:02,99.32,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
97.,2017-08-12 05:55:19,128.77,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 3)
96.,2017-08-12 05:54:39,114.73,98%,The term First Contact applies to the moment when we employ ...,Win (1 of 4)
95.,2017-08-12 05:53:35,137.39,99%,"At that time, I often thought that if I had had to live in t...",Win (1 of 4)
94.,2017-08-12 05:52:20,118.66,98%,We think it is time that you recognized that you are masters...,No win (2 of 5)
93.,2017-08-12 05:51:43,103.85,97%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 5)
92.,2017-08-12 05:50:45,121.90,99%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 2)
91.,2017-08-12 05:49:31,106.67,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 5)
90.,2017-08-12 05:48:30,110.89,99%,"Dragged ya down below, down to the devil's show to be his gu...",Win (1 of 5)
89.,2017-08-12 05:35:21,110.61,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
88.,2017-08-12 05:34:00,111.81,98%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",Win (1 of 2)
87.,2017-08-12 05:32:37,111.66,99%,"The amusing thing about this, it's all a big mistake. That p...",Win (1 of 5)
86.,2017-08-12 05:31:10,129.75,98%,The boy had been working for the crystal merchant for almost...,No win (2 of 4)
85.,2017-08-12 05:29:27,134.71,100%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 5)
84.,2017-08-12 05:26:11,137.44,100%,Any attack made by the Rebels against this station would be ...,Win (1 of 2)
83.,2017-08-12 05:24:49,105.58,98%,You watched the Gulf War. What did you see day after day? Th...,Win (1 of 3)
82.,2017-08-12 05:21:35,112.45,98%,It makes a real difference in people's lives if they can dri...,No win (2 of 4)
81.,2017-08-12 05:20:21,112.27,98%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 3)
80.,2017-08-12 05:19:33,106.72,99%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 5)
79.,2017-08-12 05:18:54,104.37,97%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 2)
78.,2017-08-12 05:18:06,112.67,98%,"Never been near a university, never took a paper or a learne...",Win (1 of 3)
77.,2017-08-12 05:17:07,113.94,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
76.,2017-08-12 05:16:15,124.04,99%,You think I think that an artist's job is to speak the truth...,Win (1 of 5)
75.,2017-08-12 05:15:20,101.86,98%,"I felt despair. The word's overused and banalified now, desp...",Win (1 of 5)
