618.,2017-12-11 04:34:22,87.09,99%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 4)
617.,2017-12-11 04:24:33,93.99,100%,You can't look me in the eye and say that you love me and yo...,Win (1 of 5)
616.,2017-11-14 21:52:46,84.41,98%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 4)
615.,2017-11-14 21:51:56,79.91,99%,"I mean I look at a piano, I see a bunch of keys, three pedal...",Win (1 of 3)
614.,2017-11-14 21:50:53,85.09,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
613.,2017-11-14 21:27:22,78.81,99%,"For the first time, he heard something that he knew to be mu...",No win (4 of 5)
612.,2017-11-14 21:22:18,83.14,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
611.,2017-11-14 21:17:13,78.24,99%,He moved to the trees. Where the bark was peeling from the t...,No win (2 of 5)
610.,2017-11-14 21:15:58,70.19,98%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (3 of 4)
609.,2016-01-12 02:53:45,87.91,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
608.,2012-08-31 05:42:20,77.83,98%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
607.,2012-08-31 05:35:04,76.09,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
606.,2012-08-31 05:16:52,74.16,96%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
605.,2012-08-31 05:14:34,66.05,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 4)
604.,2012-03-14 03:01:48,66.86,97%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
603.,2011-11-20 08:22:13,88.47,99%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
602.,2011-11-20 08:20:46,63.81,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 4)
601.,2011-10-02 11:52:02,80.16,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
600.,2011-10-02 11:50:31,77.23,96%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 3)
599.,2011-07-17 23:37:35,80.94,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
597.,2011-06-18 01:52:30,82.43,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
596.,2011-06-09 02:45:39,78.56,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
595.,2011-05-25 06:42:47,79.92,97%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
594.,2011-05-25 06:41:26,78.05,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
593.,2011-05-24 00:00:48,70.70,96%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
592.,2011-05-23 23:58:28,81.92,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
591.,2011-05-23 23:57:08,78.47,97%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
590.,2011-05-23 06:28:35,83.77,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
589.,2011-05-23 06:22:41,83.78,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
588.,2011-05-23 06:15:09,84.27,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
587.,2011-05-21 14:06:36,80.77,100%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
586.,2011-05-21 13:57:10,81.60,99%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
585.,2011-05-21 13:39:35,60.51,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
584.,2011-05-21 13:15:41,80.92,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
583.,2011-05-21 13:12:49,82.12,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
582.,2011-05-21 11:40:05,86.24,99%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
