194.,2015-07-28 21:57:44,135.85,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
193.,2015-07-28 21:56:32,163.93,94%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
192.,2015-07-27 23:52:09,144.78,88%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
191.,2015-07-27 23:51:21,151.52,93%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
190.,2015-07-27 23:50:39,154.46,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
189.,2015-07-27 23:49:44,156.23,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
188.,2015-07-27 23:49:09,152.33,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
187.,2015-07-27 23:48:14,124.39,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
186.,2015-07-27 23:47:35,142.48,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
185.,2015-07-27 23:46:46,125.90,88%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
184.,2015-07-27 23:46:13,148.02,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
183.,2015-07-27 23:45:08,141.57,92%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
182.,2015-07-27 23:44:14,118.29,86%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
181.,2015-07-27 23:43:35,154.00,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
180.,2015-07-27 23:43:00,145.34,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
179.,2015-07-27 23:42:24,178.38,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
178.,2015-07-27 23:41:57,172.60,95%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
177.,2015-07-27 23:41:29,143.69,96%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
176.,2015-07-27 23:40:41,140.22,92%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
175.,2015-07-27 23:39:54,135.22,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
174.,2015-07-27 23:39:00,136.46,93%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
173.,2015-07-27 23:38:28,142.74,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
172.,2015-07-27 23:37:44,124.22,88%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
171.,2015-07-27 23:37:07,127.70,87%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
170.,2015-07-27 23:36:21,160.47,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
169.,2015-07-27 23:35:52,140.84,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
168.,2015-07-27 23:35:19,157.56,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
167.,2015-07-27 23:34:28,148.61,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
166.,2015-07-27 23:33:49,144.54,90%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
165.,2015-07-27 23:33:10,139.48,92%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
164.,2015-07-27 23:32:32,121.74,82%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
163.,2015-07-27 23:31:50,128.36,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
162.,2015-07-27 23:31:01,137.46,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
161.,2015-07-27 23:30:12,134.57,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
160.,2015-07-27 23:29:36,144.37,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
159.,2015-07-27 23:28:39,149.56,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
158.,2015-07-27 23:28:01,150.85,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
157.,2015-07-27 23:27:06,137.69,90%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
156.,2015-07-27 23:26:28,129.28,91%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
155.,2015-07-26 21:58:24,142.83,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
154.,2015-07-26 21:51:03,146.03,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
153.,2015-07-26 21:50:19,125.08,89%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
152.,2015-07-26 21:49:37,120.85,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
