302.,2017-05-16 00:32:26,112.64,93%,A refracting telescope uses a lens instead of a mirror to fo...,No win (3 of 5)
301.,2017-05-16 00:31:38,87.27,87%,"Every life is in many days, day after day. We walk through o...",No win (2 of 3)
300.,2017-05-16 00:30:56,83.21,85%,I have quit three jobs and been fired from all the rest. Get...,No win (5 of 5)
299.,2017-05-16 00:26:40,129.59,98%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 3)
298.,2017-05-16 00:25:43,126.20,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
297.,2017-05-16 00:25:00,121.83,91%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 4)
296.,2017-05-16 00:24:23,95.89,91%,"It was miraculous. It was almost no trick at all, he saw, to...",No win (2 of 5)
295.,2017-05-16 00:23:17,126.11,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
294.,2017-05-16 00:22:41,104.42,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
293.,2013-11-22 20:36:06,127.51,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
292.,2013-11-22 20:35:26,110.67,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
291.,2013-11-22 20:34:38,122.35,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
290.,2013-11-22 17:53:44,107.57,92%,The development of a living body of literature became indica...,Win (1 of 5)
289.,2013-11-22 17:51:27,115.29,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
288.,2013-11-22 17:50:30,99.76,87%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 5)
287.,2013-11-22 17:49:38,104.36,91%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
286.,2013-11-22 17:48:54,118.60,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
285.,2013-11-22 17:46:49,145.05,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
284.,2013-11-22 17:45:54,122.54,97%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
283.,2013-11-22 17:43:44,150.31,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
282.,2013-11-22 17:42:52,101.88,91%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
281.,2013-11-22 17:41:51,131.51,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
280.,2013-10-30 13:30:02,116.39,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
279.,2012-12-20 18:08:06,136.68,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
278.,2012-10-09 22:20:10,139.70,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
277.,2012-10-08 21:52:25,104.09,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 4)
276.,2012-10-08 21:39:56,112.43,91%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
275.,2012-10-08 21:29:05,132.38,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
274.,2012-10-04 01:08:20,116.57,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
273.,2012-10-04 01:07:38,64.99,88%,"I can feel the heat closing in, feel them out there making t...",No win (4 of 5)
