551.,2017-03-30 12:22:21,82.19,85%,"I went to the police, like a good American. These two boys w...",No win (4 of 5)
550.,2017-03-30 12:21:43,71.57,86%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (5 of 5)
549.,2017-03-30 12:20:42,99.39,92%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
548.,2017-03-30 12:18:37,120.84,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
547.,2017-03-30 12:18:06,84.42,87%,When in the Course of human events it becomes necessary for ...,Win (1 of 5)
546.,2017-03-30 12:16:56,88.76,92%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 5)
545.,2017-03-30 12:15:57,90.96,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
544.,2017-03-30 12:14:53,82.41,90%,Titanium was discovered in 1790 but not purified until the e...,No win (3 of 4)
543.,2017-03-30 12:13:44,115.16,96%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 4)
542.,2017-03-30 12:13:07,72.51,85%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 4)
541.,2017-03-30 12:12:02,81.96,87%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
540.,2017-03-30 12:11:24,94.90,93%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
539.,2017-03-30 12:10:44,97.57,91%,"And though it's always been with me, I must tear down the wa...",No win (2 of 5)
538.,2017-03-30 12:10:05,92.65,92%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 3)
537.,2017-03-30 12:09:18,75.16,85%,At the time Galileo was becoming famous for his telescopic o...,No win (3 of 4)
536.,2017-03-30 12:07:54,86.66,88%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
535.,2017-03-30 12:07:01,87.77,90%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 5)
534.,2017-03-30 12:05:40,92.28,93%,I was having this awful nightmare that I was 32. And then I ...,No win (4 of 5)
533.,2017-03-30 12:05:06,83.48,91%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
532.,2017-03-30 12:04:33,101.37,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
531.,2017-03-30 12:04:01,88.97,95%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 5)
530.,2017-03-30 12:03:34,86.99,88%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 4)
529.,2017-03-30 11:53:53,78.93,89%,The surface temperature of a planet depends on two things: t...,Win (1 of 4)
528.,2017-03-30 11:52:23,99.59,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
527.,2017-03-30 11:51:15,107.19,96%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 4)
526.,2017-03-30 08:44:35,80.71,91%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
525.,2017-03-30 08:43:39,80.54,86%,"Not that I condone fascism, or any -ism for that matter. -Is...",Win (1 of 5)
524.,2017-03-30 08:42:29,85.41,89%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
523.,2017-03-30 08:41:29,77.42,91%,"I'm going to roll my window up, then I'm going to drive away...",No win (3 of 4)
522.,2017-03-29 09:29:47,78.00,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
521.,2017-03-29 09:28:54,80.59,87%,The man that I named The Giver passed along to the boy knowl...,No win (3 of 5)
520.,2017-03-29 09:27:24,71.14,89%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 4)
519.,2017-03-29 08:45:45,83.99,86%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
518.,2017-03-29 08:44:40,70.48,86%,"I figured I could get a job at a filling station somewhere, ...",No win (4 of 5)
517.,2017-03-29 08:42:17,88.53,89%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 4)
516.,2017-03-29 08:41:10,78.63,91%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 3)
515.,2017-03-29 08:39:54,81.37,85%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 3)
514.,2017-03-29 08:38:45,75.70,79%,"He said that if culture is a house, then language was the ke...",Win (1 of 5)
513.,2017-03-29 08:37:58,68.48,86%,And then what did he do? Did he train you? Did he rehearse y...,No win (3 of 5)
512.,2017-03-29 08:37:12,82.74,89%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 5)
511.,2017-03-29 08:36:24,75.98,87%,Abnormally rapid speculative enhancement of prices for exist...,No win (3 of 5)
510.,2017-03-29 08:35:42,81.47,89%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
509.,2017-03-29 08:34:40,76.20,88%,The quick brown fox jumps over the lazy dog.,No win (4 of 4)
508.,2017-03-29 08:34:24,77.88,93%,"""But I don't want to go among mad people,"" Alice remarked. ""...",Win (1 of 2)
507.,2017-03-29 08:33:28,94.82,95%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 3)
506.,2017-03-24 11:06:14,67.26,80%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 5)
505.,2017-03-24 11:05:06,89.72,86%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
504.,2017-03-24 11:04:08,91.51,87%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (4 of 5)
503.,2017-03-24 11:03:31,83.36,85%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
502.,2017-03-24 11:02:28,90.05,92%,"No, it is impossible; it is impossible to convey the life-se...",Win (1 of 3)
501.,2017-03-24 11:01:50,99.26,93%,Finish each day and be done with it. You have done what you ...,No win (2 of 5)
500.,2017-03-24 11:01:11,83.69,86%,"And I despise your books, I despise wisdom and the blessings...",No win (2 of 4)
499.,2017-03-24 11:00:06,86.10,85%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
498.,2017-03-24 10:59:31,84.27,92%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 4)
497.,2017-03-24 10:58:34,84.14,86%,The number of servings per day that is right for you depends...,No win (4 of 5)
496.,2017-03-24 10:57:17,89.63,95%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 4)
495.,2017-03-24 10:56:30,88.63,89%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
494.,2017-03-24 10:50:32,78.19,91%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 4)
493.,2017-03-24 10:49:05,77.39,85%,"The robins were singing vespers in the high tree-tops, filli...",No win (3 of 5)
492.,2017-03-24 10:47:56,108.07,95%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 3)
491.,2017-03-24 10:46:55,79.46,87%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
490.,2017-03-24 10:45:30,76.57,87%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
489.,2017-03-24 09:55:50,92.51,89%,There's an old voice in my head that's holding me back. Well...,No win (3 of 5)
488.,2017-03-24 09:55:06,81.63,87%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 3)
487.,2017-03-24 09:54:29,80.63,90%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
486.,2017-03-24 09:53:36,90.57,91%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,No win (2 of 4)
485.,2017-03-24 09:52:42,97.85,93%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
484.,2017-03-24 09:51:59,67.98,81%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 5)
483.,2017-03-24 09:50:55,95.61,89%,"The presence of a noble nature, generous in its wishes, arde...",No win (2 of 4)
482.,2017-03-24 09:50:07,84.59,87%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 4)
481.,2017-03-24 09:49:32,100.79,93%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
480.,2017-03-24 09:48:23,84.97,81%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 2)
479.,2017-03-24 09:47:36,86.14,90%,We might begin by asking why the pregnant man image has been...,No win (2 of 2)
478.,2017-03-24 09:46:29,80.90,83%,Remembering you running soft through the night. You were big...,No win (4 of 5)
477.,2017-03-24 09:45:40,92.39,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
476.,2017-03-24 09:44:49,82.92,90%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 4)
475.,2017-03-24 09:43:21,110.01,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
474.,2017-03-24 09:42:43,96.84,95%,The term First Contact applies to the moment when we employ ...,No win (3 of 4)
473.,2017-03-24 09:41:42,84.32,93%,"Far from being accidental details, the properties of nature'...",No win (4 of 5)
472.,2017-03-24 09:41:05,111.48,95%,"Half the time she did things not simply, not for themselves;...",Win (1 of 5)
471.,2017-03-24 09:40:19,92.94,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
470.,2017-03-24 09:39:35,78.80,88%,Countless blues are sung about individual trains which appea...,No win (3 of 4)
469.,2017-03-24 09:37:13,88.89,89%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 3)
468.,2017-03-23 17:43:51,93.35,93%,"I turned back, and perceived a vast opaque body between me a...",No win (4 of 5)
467.,2017-03-23 13:47:06,103.18,94%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
466.,2017-03-23 13:46:04,96.81,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 5)
465.,2017-03-23 13:45:19,91.17,88%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
464.,2017-03-23 13:44:37,81.29,83%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
463.,2017-03-23 13:43:32,74.03,76%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
462.,2017-03-23 13:42:19,93.82,87%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
461.,2017-03-23 13:41:26,74.55,84%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
460.,2017-03-23 13:40:44,69.62,79%,"I know you're coming in the night like a thief, but I've had...",No win (3 of 5)
459.,2017-03-23 13:39:48,96.99,90%,"She belonged to a different age, but being so entire, so com...",Win (1 of 5)
458.,2017-03-23 13:39:01,80.83,84%,When in the Course of human events it becomes necessary for ...,No win (4 of 5)
457.,2017-03-23 13:37:48,92.00,87%,I was going to the worst place in the world and I didn't eve...,No win (3 of 5)
456.,2017-03-23 13:36:36,95.42,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
455.,2017-03-23 13:35:43,99.15,89%,Opening your eyes is all that is needing. The heart lies and...,No win (3 of 4)
454.,2017-03-23 13:34:49,96.21,90%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 4)
453.,2017-03-23 13:33:59,91.55,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
452.,2017-03-23 13:32:51,81.25,89%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 2)
451.,2017-03-23 13:31:40,93.76,89%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (3 of 5)
450.,2017-03-23 13:30:58,72.47,75%,"What really knocks me out is a book that, when you're all do...",No win (4 of 4)
449.,2017-03-23 13:30:05,86.71,91%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 4)
448.,2017-03-23 13:28:56,81.43,84%,You can't look me in the eye and say that you love me and yo...,No win (5 of 5)
447.,2017-03-23 13:28:06,101.78,96%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
446.,2017-03-23 11:15:40,90.69,89%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
445.,2017-03-23 11:14:58,73.12,80%,What was the power that turned the worm into a moth? It was ...,No win (2 of 5)
444.,2017-03-23 11:14:13,90.77,87%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
443.,2017-03-23 11:13:36,89.57,88%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 4)
442.,2017-03-23 10:41:46,64.71,78%,"There will be no more retribution, so you better not waste y...",No win (4 of 5)
441.,2017-03-23 10:40:57,95.74,90%,Achieving top performance in a programming contest or any ot...,Win (1 of 5)
440.,2017-03-23 10:40:09,90.74,87%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
439.,2017-03-23 10:39:03,59.12,73%,"Finally, there are those languages, such as Turkish, Finnish...",No win (4 of 5)
438.,2017-03-23 10:37:37,67.60,81%,"The red one is plutonium-239. 10,000,000th of a gram causes ...",No win (2 of 5)
437.,2017-03-23 10:36:13,77.10,85%,I would wear the blue overalls of the fieldworker and often ...,No win (3 of 5)
436.,2017-03-23 10:35:13,76.21,81%,The titanium business was in a state of flux during the 1990...,No win (3 of 4)
435.,2017-03-23 10:33:57,81.90,87%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 4)
434.,2017-03-23 10:33:00,81.13,87%,The recipe for turning fruit into wine goes something like t...,No win (2 of 5)
433.,2017-03-23 10:31:41,82.38,83%,"Why so much grief for me? No man will hurl me down to Death,...",Win (1 of 5)
432.,2017-03-23 10:30:58,93.52,89%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 5)
431.,2017-03-23 10:30:19,96.65,91%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (2 of 5)
430.,2017-03-23 10:28:50,70.02,77%,The Sky People have sent us a message that they can take wha...,No win (3 of 4)
429.,2017-03-23 10:27:49,89.37,88%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
428.,2017-03-23 10:26:44,93.15,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
427.,2017-03-23 10:25:53,110.23,96%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
426.,2017-03-23 10:25:21,87.93,89%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 5)
425.,2017-03-23 10:24:29,78.04,82%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 5)
424.,2017-03-23 10:23:09,94.88,89%,"For me, Halloween is the best holiday in the world. It even ...",No win (2 of 5)
423.,2017-03-23 10:22:04,77.45,86%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (4 of 5)
422.,2017-03-23 10:21:22,103.43,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
421.,2017-03-23 10:20:31,90.67,86%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
420.,2017-03-23 10:19:48,83.87,81%,"You never read a book on psychology, Tippy. You didn't need ...",No win (3 of 5)
419.,2017-03-23 10:18:32,92.19,86%,The days go on and on... they don't end. All my life needed ...,Win (1 of 5)
418.,2017-03-23 10:17:51,93.36,89%,They're talking about things of which they don't have the sl...,Win (1 of 5)
417.,2017-03-23 10:17:12,79.72,86%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
416.,2017-03-22 16:35:44,76.34,84%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 5)
415.,2017-03-22 16:34:17,69.40,85%,And then what did he do? Did he train you? Did he rehearse y...,No win (3 of 3)
414.,2017-03-22 16:33:28,82.36,87%,"Conceptually, to communicate, procedures must send messages ...",No win (2 of 4)
413.,2017-03-22 16:32:22,77.11,87%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 4)
412.,2017-03-22 16:31:24,83.16,86%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (2 of 4)
411.,2017-03-22 16:29:59,77.79,88%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",No win (3 of 5)
410.,2017-03-22 16:28:27,83.24,88%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
409.,2017-03-22 16:27:16,82.38,85%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 5)
408.,2017-03-22 16:26:12,76.95,83%,I've never really had much of an imagination. But still I wo...,No win (3 of 3)
407.,2017-03-22 16:25:35,94.48,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
406.,2017-03-22 16:24:54,76.04,85%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
405.,2017-03-22 16:24:04,93.47,91%,"If youth is the season of hope, it is often so only in the s...",No win (3 of 5)
404.,2017-03-22 16:22:52,105.35,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
403.,2017-03-22 16:22:16,69.03,80%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (3 of 5)
402.,2017-03-22 13:12:39,84.83,85%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (3 of 4)
401.,2017-03-22 13:11:38,83.63,88%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (4 of 5)
400.,2017-03-22 13:11:01,78.35,86%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (5 of 5)
399.,2017-03-22 13:09:57,69.81,89%,"""But I don't want to go among mad people,"" Alice remarked. ""...",No win (2 of 3)
398.,2017-03-22 13:08:58,105.26,93%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
397.,2017-03-22 13:08:25,81.86,83%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
396.,2017-03-22 13:07:31,95.32,93%,There are negotiations being made that are going to answer a...,Win (1 of 5)
395.,2017-03-22 13:06:19,78.95,90%,Sometimes our thinking about an object is conditioned by vie...,No win (3 of 5)
394.,2017-03-22 13:05:01,73.98,82%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
393.,2017-03-22 13:03:42,82.97,86%,The feeling of having no power over people and events is gen...,No win (3 of 5)
392.,2017-03-22 13:02:31,83.27,84%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 5)
391.,2017-03-22 13:01:36,90.56,91%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 4)
390.,2017-03-22 13:00:29,87.75,90%,"Our story begins, as these stories often do, with a young up...",Win (1 of 5)
389.,2017-03-22 12:58:52,78.40,83%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
388.,2017-03-22 12:11:04,70.00,86%,Power is not a means; it is an end. One does not establish a...,Win (1 of 5)
387.,2017-03-22 11:56:05,82.60,87%,A semitrailer is legally defined as a vehicle designed so th...,No win (2 of 4)
386.,2017-03-22 11:55:18,85.64,91%,In my younger and more vulnerable years my father gave me so...,Win (1 of 4)
385.,2017-03-22 11:54:04,90.81,89%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
384.,2017-03-22 11:53:12,92.13,91%,"In America, circus folk ride through town, while bands play ...",Win (1 of 5)
383.,2017-03-22 11:52:29,84.09,86%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 5)
382.,2017-03-22 11:51:34,80.23,84%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
381.,2017-03-22 11:50:57,86.56,87%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
380.,2017-03-22 11:50:06,78.80,89%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
379.,2017-03-22 11:48:59,89.16,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
378.,2017-03-22 11:48:07,66.84,85%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (5 of 5)
377.,2017-03-22 11:47:27,78.23,82%,She would not say of any one in the world now that they were...,No win (3 of 4)
376.,2017-03-22 11:46:16,98.22,89%,I was oppressed with a sense of vague discontent and dissati...,No win (2 of 5)
375.,2017-03-22 11:45:31,76.29,84%,Whence all this passion towards conformity anyway? Diversity...,No win (3 of 3)
374.,2017-03-22 11:43:47,85.94,89%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
373.,2017-03-22 11:43:02,101.12,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
372.,2017-03-22 11:41:57,111.25,96%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 5)
371.,2017-03-22 11:41:18,98.48,88%,The man who passes the sentence should swing the sword. If y...,No win (2 of 5)
370.,2017-03-22 11:40:35,81.37,89%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 3)
369.,2017-03-22 11:38:53,84.56,91%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
368.,2017-03-22 11:38:15,90.02,88%,They're talking about things of which they don't have the sl...,Win (1 of 5)
367.,2017-03-22 11:37:30,60.61,78%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 4)
366.,2017-03-22 11:36:22,80.38,87%,"Every life is in many days, day after day. We walk through o...",Win (1 of 5)
365.,2017-03-22 11:35:40,90.27,88%,The Western States nervous under the beginning change. Texas...,Win (1 of 5)
364.,2017-03-22 11:34:38,81.48,89%,Resistance is the measurement of the ability of electrons to...,Win (1 of 5)
363.,2017-03-22 11:33:22,86.91,84%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 5)
362.,2017-03-22 11:32:29,84.19,86%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 5)
361.,2017-03-22 11:31:07,93.55,92%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
360.,2017-03-22 10:25:58,93.64,87%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
359.,2017-03-22 10:23:29,74.87,87%,"See, bad things happen to me on field trips. Like at my fift...",No win (2 of 5)
358.,2017-03-22 10:22:38,85.36,85%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
357.,2017-03-22 10:17:53,97.91,87%,"He always seemed to women different from what he was, and th...",No win (2 of 5)
356.,2017-03-22 10:17:06,90.59,91%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
355.,2017-03-22 10:16:28,91.98,91%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 3)
354.,2017-03-22 10:15:40,70.95,88%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 4)
353.,2017-03-22 10:14:10,66.24,68%,The idea that he did not really have control over the coming...,No win (4 of 5)
352.,2017-03-22 10:13:18,87.84,84%,"The creatures outside looked from pig to man, and from man t...",No win (4 of 5)
351.,2017-03-22 10:12:40,87.76,91%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (2 of 4)
350.,2017-03-22 10:10:39,97.50,95%,"And now, as I close my task, subduing my desire to linger ye...",No win (4 of 5)
349.,2017-03-22 10:10:01,72.31,84%,"As a child, I was aware that, at night, infrared vision woul...",No win (3 of 3)
348.,2017-03-22 10:08:51,90.13,85%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
347.,2017-03-22 10:04:11,87.65,92%,Who are you talking to right now? Who is it you think you se...,No win (2 of 4)
346.,2017-03-22 09:59:52,91.49,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
345.,2017-03-22 09:58:54,96.83,94%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (3 of 5)
344.,2017-03-22 09:58:16,82.09,89%,But sometimes illumination comes to our rescue at the very m...,No win (3 of 4)
343.,2017-03-22 09:57:00,83.74,90%,If you define terrorism as extreme physical or physiological...,No win (2 of 4)
342.,2017-03-22 09:54:32,87.10,88%,Yet high over the city our line of yellow windows must have ...,Win (1 of 3)
341.,2017-03-22 09:46:06,110.44,97%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 5)
340.,2017-03-22 09:44:36,97.24,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
339.,2017-03-22 09:43:21,89.72,94%,Dreams appear much more prominent and clear when the dreamer...,No win (3 of 5)
338.,2017-03-21 17:17:16,77.51,89%,I was looking for myself and asking everyone except myself q...,No win (3 of 5)
337.,2017-03-21 17:16:13,79.88,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
336.,2017-03-21 17:15:05,94.34,95%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
335.,2017-03-21 17:14:18,97.83,92%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 4)
334.,2017-03-21 17:13:21,87.61,87%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 5)
333.,2017-03-21 17:12:38,99.29,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
332.,2017-03-21 17:11:44,74.39,82%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 4)
331.,2017-03-21 17:11:07,82.41,94%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 5)
330.,2017-03-20 09:47:27,80.11,93%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
329.,2017-03-20 09:46:06,85.18,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
328.,2017-03-20 09:45:05,77.69,98%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
327.,2017-03-20 09:43:47,83.30,93%,To think that the affairs of this life always remain in the ...,No win (2 of 5)
326.,2017-03-20 09:40:10,88.79,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
325.,2017-03-20 09:37:40,83.51,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
324.,2017-03-20 09:36:20,68.13,88%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 5)
323.,2017-03-17 13:30:04,90.53,92%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 4)
322.,2017-03-17 13:29:18,99.23,96%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
