205.,2017-08-20 23:52:50,141.15,98%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
204.,2017-08-20 23:52:15,150.58,99%,"If you think that you are going to love something, give it a...",Win (1 of 3)
203.,2017-08-20 23:51:49,137.60,99%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 3)
202.,2017-08-20 23:51:08,146.69,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
201.,2017-08-20 23:50:17,127.11,97%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 4)
200.,2017-08-20 23:49:15,133.66,98%,If I catch it comin' back my way I'm gonna serve it to you. ...,Win (1 of 3)
199.,2017-08-20 23:48:34,144.12,98%,This was my only and my constant comfort. When I think of it...,Win (1 of 3)
198.,2017-08-20 23:47:52,132.01,98%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 2)
197.,2017-08-20 23:46:53,153.31,99%,Over and over again we have tried to find a peaceful way out...,Win (1 of 3)
196.,2017-08-20 23:45:41,137.90,99%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
195.,2017-08-20 23:44:44,149.65,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
194.,2017-01-02 21:24:31,154.31,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
193.,2017-01-02 21:23:53,102.83,93%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 2)
192.,2017-01-02 21:23:09,141.43,95%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 2)
191.,2017-01-02 21:22:21,132.51,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
190.,2017-01-02 21:21:43,137.73,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
189.,2017-01-02 21:21:08,150.90,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
188.,2017-01-02 21:20:21,179.00,100%,"If you think that you are going to love something, give it a...",Win (1 of 3)
187.,2017-01-02 21:20:01,120.07,89%,"She would follow, her dream of love, the dictates of her hea...",No win (3 of 3)
186.,2017-01-02 21:19:21,163.52,99%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
185.,2017-01-02 21:18:41,133.29,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
184.,2017-01-02 21:18:01,109.30,94%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (1 of 1)
183.,2017-01-02 21:17:15,140.90,96%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 4)
182.,2017-01-02 21:16:44,142.55,97%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 4)
181.,2017-01-02 21:15:19,154.18,99%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
180.,2017-01-02 21:14:35,150.79,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
179.,2017-01-02 21:12:03,137.50,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
178.,2017-01-02 21:11:25,133.73,92%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
177.,2017-01-02 21:10:53,114.53,87%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 3)
176.,2017-01-02 21:10:06,158.87,100%,You don't care about anything except you. You just want to p...,Win (1 of 2)
175.,2017-01-02 21:09:31,148.86,98%,He smiled understandingly - much more than understandingly. ...,Win (1 of 3)
174.,2016-12-30 23:52:12,122.24,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
173.,2016-12-28 13:29:39,144.44,97%,One just can't imagine what prison is like from outside. You...,Win (1 of 2)
172.,2016-12-28 13:29:03,111.73,87%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
171.,2016-12-28 13:28:18,135.34,96%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
170.,2016-12-28 13:27:21,147.78,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
169.,2016-12-28 13:26:31,134.74,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
168.,2016-12-28 13:25:53,138.80,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 3)
167.,2016-12-28 13:25:22,132.78,97%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 2)
166.,2016-12-28 13:24:42,111.10,94%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 5)
165.,2016-12-28 13:24:03,114.16,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
164.,2016-12-28 13:23:08,140.03,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
163.,2016-12-28 13:22:03,123.18,95%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
162.,2016-12-28 13:21:15,141.98,95%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 5)
161.,2016-12-20 20:45:15,89.39,80%,"My darling, you have to be standing up in order to be able t...",No win (4 of 5)
160.,2016-12-20 20:44:30,104.11,91%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
159.,2016-12-20 20:43:59,118.32,96%,"I give it to you not that you may remember time, but that yo...",No win (2 of 4)
158.,2016-12-20 20:43:12,86.53,84%,"HAL, you have an enormous responsibility on this mission, in...",No win (2 of 2)
157.,2016-12-20 20:42:13,107.73,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
156.,2016-12-20 20:41:23,99.25,90%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
155.,2016-12-20 20:40:42,110.40,91%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
154.,2016-12-20 20:39:51,102.86,85%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
153.,2016-12-19 20:40:38,56.69,73%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 4)
152.,2016-12-19 20:39:14,103.77,89%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
151.,2016-12-19 20:38:09,112.67,92%,If you're working out in front of a mirror and watching your...,No win (4 of 4)
150.,2016-12-19 20:37:28,92.41,84%,And the mind that has conceived a plan of living must never ...,No win (4 of 5)
149.,2016-12-19 20:36:56,113.92,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
148.,2016-12-19 20:36:17,75.56,81%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
147.,2016-12-19 20:35:11,105.18,93%,Injustice anywhere is a threat to justice everywhere. We are...,No win (2 of 5)
146.,2016-12-19 20:34:38,96.47,87%,"If all else perished, and he remained, I should still contin...",No win (2 of 3)
145.,2016-12-19 20:34:01,131.09,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
144.,2016-12-19 20:33:25,96.25,85%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (3 of 3)
143.,2016-12-13 21:34:34,128.40,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
142.,2016-12-13 21:33:03,111.06,92%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 2)
141.,2016-12-13 21:30:38,142.31,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
140.,2016-07-22 17:46:11,127.21,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
139.,2016-07-22 17:45:32,139.71,96%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
138.,2016-07-22 17:44:46,136.21,95%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
137.,2016-07-22 17:43:55,149.40,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
136.,2016-07-22 17:42:48,131.46,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
135.,2016-07-22 17:41:30,144.75,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
134.,2016-07-22 13:32:13,140.75,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
133.,2016-07-22 13:31:17,151.43,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
132.,2016-07-22 13:30:37,124.28,95%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
131.,2016-07-22 13:30:04,139.63,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
130.,2016-07-22 13:29:22,137.08,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
129.,2016-07-22 13:28:33,123.26,97%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (1 of 1)
128.,2016-07-21 19:42:08,123.93,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
127.,2016-07-21 19:40:59,148.16,97%,As much money and life as you could want! The two things mos...,Win (1 of 3)
126.,2016-07-21 19:40:11,113.97,97%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
125.,2016-07-21 19:39:11,137.69,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
124.,2016-07-21 19:38:36,145.28,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
123.,2016-07-21 19:37:50,130.56,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
122.,2016-07-21 19:36:50,125.98,97%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
121.,2016-07-21 19:35:39,102.45,85%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
120.,2016-07-21 19:34:43,143.83,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
119.,2016-07-21 19:34:00,141.11,99%,"When I was your age, television was called books. And this i...",Win (1 of 3)
118.,2016-07-21 19:33:31,120.42,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
117.,2016-07-21 19:32:56,136.64,95%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
116.,2016-07-21 19:32:14,124.86,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
115.,2016-07-21 19:31:42,130.29,94%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
114.,2016-07-21 19:30:51,152.91,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
113.,2016-07-21 19:29:59,128.59,94%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
