698.,2011-12-14 20:23:36,121.87,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
697.,2011-08-14 17:47:03,123.65,89%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
696.,2011-08-07 19:45:23,113.99,92%,The development of a living body of literature became indica...,Win (1 of 4)
695.,2011-07-04 16:08:25,113.04,89%,We all know people who are very bright but who do not always...,Win (1 of 2)
694.,2011-07-04 16:06:25,105.07,92%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
693.,2011-07-03 22:32:23,123.31,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
692.,2011-07-03 22:30:48,117.19,92%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
691.,2011-06-28 21:47:40,137.64,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
690.,2011-06-28 21:39:32,120.92,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
689.,2011-06-28 21:33:14,136.73,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
688.,2011-06-28 21:27:57,124.92,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
687.,2011-06-24 22:20:22,105.79,87%,The development of a living body of literature became indica...,Win (1 of 3)
686.,2011-06-24 22:17:11,151.19,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
685.,2011-06-24 22:12:05,113.70,91%,The development of a living body of literature became indica...,Win (1 of 6)
684.,2011-06-24 22:08:43,158.23,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
683.,2011-06-24 22:05:07,104.09,85%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
682.,2011-06-24 22:03:30,129.89,94%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
681.,2011-06-24 22:01:09,130.28,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
680.,2011-06-24 21:55:22,122.53,92%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
679.,2011-06-24 21:51:04,110.95,88%,The only message I got was from the company that holds my st...,Win (1 of 5)
678.,2011-06-24 21:48:14,153.43,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
677.,2011-06-24 21:47:04,103.37,83%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
676.,2011-06-24 21:30:26,131.68,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
675.,2011-06-24 21:23:08,129.80,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
674.,2011-06-24 21:08:33,145.34,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
673.,2011-06-24 21:00:32,122.21,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
672.,2011-06-24 20:47:44,106.76,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
671.,2011-06-24 20:32:56,106.52,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
670.,2011-06-24 20:29:18,143.46,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
669.,2011-06-24 20:03:58,130.88,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
668.,2011-06-23 21:43:54,130.56,93%,He managed to open the cupboard door with his nose and found...,Win (1 of 5)
667.,2011-06-23 21:35:30,133.51,96%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 3)
666.,2011-06-23 21:33:04,116.61,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
665.,2011-06-23 21:31:43,130.14,91%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
664.,2011-06-23 21:30:22,119.61,92%,I was long into my second decade of living single before I c...,No win (2 of 4)
663.,2010-05-02 15:59:17,114.06,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
662.,2010-05-02 15:58:33,110.00,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
661.,2010-05-02 15:57:50,121.21,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
660.,2010-05-02 15:56:45,96.32,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
659.,2010-05-02 15:55:49,116.00,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
658.,2010-05-02 15:55:04,110.19,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
657.,2010-05-02 15:54:25,123.99,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
656.,2010-05-02 15:53:53,119.08,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
655.,2009-12-25 11:37:20,111.46,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
654.,2009-12-25 11:36:22,97.04,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
653.,2009-12-23 09:23:47,113.88,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
652.,2009-12-23 09:22:23,130.15,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
651.,2009-12-23 09:06:25,133.09,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
650.,2009-12-12 15:09:03,99.55,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 3)
649.,2009-12-12 15:07:57,122.51,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
648.,2009-12-12 15:06:34,112.96,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
647.,2009-12-12 15:05:29,135.25,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
646.,2009-12-12 15:04:40,104.63,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
645.,2009-12-12 15:03:50,102.42,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
644.,2009-12-12 11:06:22,113.85,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
643.,2009-11-28 22:27:35,139.10,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
642.,2009-11-28 22:26:51,121.12,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
641.,2009-11-28 22:26:08,103.08,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
640.,2009-11-28 22:24:58,124.40,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
639.,2009-11-28 22:23:44,121.34,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
638.,2009-11-28 22:23:05,114.80,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
637.,2009-11-28 22:22:17,116.29,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
636.,2009-11-28 22:21:34,89.14,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
635.,2009-11-28 22:20:50,131.26,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
634.,2009-11-28 22:20:01,130.97,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
633.,2009-11-28 22:19:13,119.25,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
632.,2009-11-28 22:18:38,112.11,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
631.,2009-11-28 22:18:00,101.14,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
630.,2009-11-27 22:14:44,99.23,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
629.,2009-11-27 22:13:41,108.87,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
628.,2009-11-27 12:41:31,115.93,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
627.,2009-11-27 12:40:36,107.90,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
626.,2009-11-27 12:39:38,108.81,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
625.,2009-11-27 12:38:43,99.07,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
624.,2009-11-27 11:54:02,134.94,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
623.,2009-11-27 11:53:29,106.46,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
622.,2009-11-27 11:42:09,106.93,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
621.,2009-11-27 11:37:10,150.43,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
620.,2009-11-27 11:33:55,124.45,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
619.,2009-11-27 11:33:05,109.27,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
618.,2009-11-27 11:31:53,118.25,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
617.,2009-11-27 11:30:43,112.10,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
616.,2009-11-27 11:29:52,104.43,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
615.,2009-11-27 11:28:48,101.80,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
614.,2009-11-27 11:26:44,107.25,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
613.,2009-11-26 11:39:21,99.54,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
612.,2009-11-26 10:27:37,144.82,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
611.,2009-11-26 10:25:26,155.64,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
610.,2009-11-26 10:21:30,110.66,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
609.,2009-11-25 18:10:08,120.09,100%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
608.,2009-11-25 18:08:57,115.54,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
607.,2009-11-25 18:08:21,111.90,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
606.,2009-11-25 16:23:32,132.27,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
605.,2009-11-25 16:22:50,110.94,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
604.,2009-11-25 16:22:02,92.66,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
603.,2009-11-25 16:21:13,100.52,100%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
602.,2009-11-25 16:20:04,103.73,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
601.,2009-11-25 16:18:35,112.24,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
