212.,2010-12-04 23:56:23,164.19,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
211.,2010-12-04 23:54:46,159.13,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
210.,2010-12-03 19:36:51,162.31,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
209.,2010-12-03 18:57:34,162.59,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
208.,2010-12-03 18:56:45,160.93,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
207.,2010-12-03 18:51:19,181.37,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
206.,2010-12-03 18:50:03,157.79,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
205.,2010-12-03 18:48:52,169.71,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
204.,2010-12-03 18:43:14,173.59,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
203.,2010-12-03 18:41:24,171.56,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
202.,2010-12-03 18:39:57,152.04,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
201.,2010-12-03 18:39:07,165.29,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
200.,2010-12-03 18:38:24,156.13,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
199.,2010-12-03 18:36:34,164.44,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
198.,2010-12-03 18:35:59,150.23,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
197.,2010-12-03 18:35:29,143.59,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
196.,2010-12-03 18:34:48,173.82,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
195.,2010-12-03 18:34:10,151.53,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
194.,2010-12-03 18:33:17,171.16,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
193.,2010-12-03 18:32:34,148.67,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
192.,2010-12-03 18:31:45,163.16,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
191.,2010-12-03 18:30:56,161.24,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
190.,2010-12-03 18:29:32,160.64,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
189.,2010-12-03 18:28:28,184.85,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
188.,2010-12-03 18:27:49,171.84,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
187.,2010-12-03 18:27:07,158.88,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
186.,2010-12-03 18:25:27,162.17,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
185.,2010-12-03 18:24:31,158.06,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
184.,2010-12-03 18:23:37,158.20,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
183.,2010-12-03 18:23:09,150.44,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
182.,2010-12-03 18:22:19,141.63,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
181.,2010-12-03 18:21:28,152.98,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
180.,2010-12-03 18:20:03,151.82,100%,We don't need no education. We don't need no thought control...,No win (2 of 2)
179.,2010-12-03 18:18:40,163.66,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
178.,2010-12-03 18:18:12,158.52,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
177.,2010-12-03 18:17:39,142.72,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
176.,2010-12-03 18:17:06,157.69,100%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
175.,2010-12-03 18:15:35,163.64,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
174.,2010-12-03 18:14:26,166.96,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
173.,2010-12-03 18:13:51,165.83,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
172.,2010-12-03 18:12:06,164.57,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
171.,2010-12-03 18:11:34,155.78,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
170.,2010-12-03 18:08:16,169.98,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
169.,2010-12-03 18:07:10,175.59,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
168.,2010-12-03 18:06:35,164.67,100%,There are very few things I wish I could change about those ...,No win (2 of 3)
167.,2010-12-03 18:05:56,159.77,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
166.,2010-12-03 18:05:18,160.00,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
165.,2010-12-03 18:01:44,159.01,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
164.,2010-12-03 17:59:46,153.76,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
163.,2010-12-03 16:45:31,153.15,100%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
162.,2010-12-03 16:44:46,152.05,100%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
161.,2010-12-03 16:44:04,141.61,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
160.,2010-12-03 16:43:05,152.52,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
159.,2010-12-03 16:42:08,151.46,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
158.,2010-12-03 16:41:27,148.36,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
157.,2010-12-03 16:37:32,167.11,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
156.,2010-12-03 16:35:05,158.59,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
155.,2010-12-03 16:34:17,155.62,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
154.,2010-12-03 16:33:17,187.09,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
153.,2010-12-03 16:32:37,167.16,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
152.,2010-12-03 16:31:48,159.32,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
151.,2010-12-03 16:30:56,162.56,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
150.,2010-12-03 16:30:09,142.89,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
149.,2010-12-02 14:07:07,162.56,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
148.,2010-12-02 14:06:16,150.97,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
147.,2010-12-02 14:05:15,167.81,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
146.,2010-12-02 14:04:39,149.84,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
145.,2010-12-01 22:06:44,143.33,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
144.,2010-12-01 22:04:57,155.96,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
143.,2010-12-01 22:03:25,152.50,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
142.,2010-12-01 22:02:33,144.88,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
141.,2010-12-01 22:00:35,150.55,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
140.,2010-12-01 21:04:40,144.23,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
139.,2010-12-01 21:03:03,134.77,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
138.,2010-12-01 21:01:11,143.55,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
137.,2010-12-01 21:00:27,136.59,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
136.,2010-12-01 20:59:40,151.99,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
135.,2010-12-01 20:40:49,165.15,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
134.,2010-12-01 20:40:00,159.75,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
133.,2010-12-01 20:39:13,155.62,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
132.,2010-12-01 20:38:25,147.45,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
131.,2010-12-01 20:37:30,154.64,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
130.,2010-12-01 20:28:16,159.52,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (1 of 1)
129.,2010-12-01 20:27:25,153.39,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
128.,2010-12-01 20:26:38,154.76,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
127.,2010-12-01 20:25:29,148.31,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
126.,2010-12-01 20:24:32,146.51,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
125.,2010-12-01 20:23:42,164.19,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
124.,2010-12-01 20:23:06,155.63,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
123.,2010-12-01 20:22:33,135.42,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
122.,2010-12-01 20:21:38,130.83,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
121.,2010-12-01 20:20:54,147.70,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
120.,2010-12-01 20:20:03,139.46,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
119.,2010-12-01 20:16:54,151.75,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
118.,2010-12-01 20:13:11,190.12,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
117.,2010-12-01 20:12:11,162.36,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
116.,2010-12-01 20:11:21,156.92,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
115.,2010-12-01 20:09:49,156.45,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
114.,2010-12-01 20:08:47,151.74,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
113.,2010-12-01 20:07:54,153.50,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
112.,2010-12-01 20:07:13,142.07,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
111.,2010-12-01 20:06:41,143.58,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
110.,2010-12-01 20:05:54,162.54,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
109.,2010-12-01 20:03:51,159.00,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
108.,2010-12-01 20:02:57,168.19,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
107.,2010-12-01 20:02:14,145.57,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
106.,2010-12-01 19:59:44,164.58,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
105.,2010-12-01 19:58:58,155.40,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
104.,2010-12-01 19:58:12,145.81,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
103.,2010-12-01 19:56:28,143.92,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
102.,2010-12-01 19:55:22,150.14,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
101.,2010-12-01 19:39:19,136.43,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
100.,2010-12-01 19:38:12,158.27,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
99.,2010-12-01 19:37:32,149.55,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
98.,2010-12-01 19:36:56,153.91,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
97.,2010-12-01 19:36:21,136.04,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
96.,2010-12-01 19:35:04,160.99,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
95.,2010-12-01 19:34:13,168.15,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
94.,2010-12-01 19:33:35,155.60,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
93.,2010-12-01 19:32:55,153.43,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
92.,2010-12-01 19:32:29,137.71,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
91.,2010-12-01 19:31:39,146.84,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
90.,2010-12-01 19:31:04,140.70,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
89.,2010-12-01 19:29:37,150.07,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
88.,2010-12-01 19:28:51,150.03,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
87.,2010-12-01 19:27:13,138.47,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
86.,2010-12-01 19:26:34,153.89,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
85.,2010-12-01 19:26:02,183.74,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
84.,2010-12-01 19:25:08,166.90,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
83.,2010-12-01 19:24:19,166.30,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
82.,2010-12-01 19:23:56,148.95,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
81.,2010-12-01 19:23:19,135.52,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
80.,2010-12-01 19:22:47,135.60,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
79.,2010-12-01 19:21:54,149.62,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
78.,2010-12-01 19:20:05,151.95,100%,The development of a living body of literature became indica...,Win (1 of 2)
77.,2010-12-01 19:19:16,158.16,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
76.,2010-12-01 19:16:51,130.82,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
75.,2010-12-01 19:16:16,132.32,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
74.,2010-12-01 19:15:32,160.93,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
73.,2010-12-01 19:15:00,146.00,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
72.,2010-12-01 19:14:13,150.27,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
71.,2010-12-01 19:13:33,174.94,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
70.,2010-12-01 19:12:48,153.60,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
69.,2010-12-01 19:10:59,178.17,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
68.,2010-12-01 19:10:24,144.56,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
67.,2010-12-01 19:08:25,138.80,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
66.,2010-12-01 19:07:20,139.54,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
65.,2010-12-01 19:06:52,139.14,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
64.,2010-12-01 19:05:27,126.25,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
63.,2010-12-01 19:04:29,160.34,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
62.,2010-12-01 19:03:23,125.80,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
61.,2010-12-01 19:01:34,164.06,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
60.,2010-12-01 19:01:00,160.27,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
59.,2010-12-01 18:59:58,142.61,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
58.,2010-12-01 18:59:19,147.54,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
57.,2010-12-01 18:57:24,170.32,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
56.,2010-12-01 18:56:36,156.00,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
55.,2010-12-01 18:55:42,130.93,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
54.,2010-12-01 18:55:01,157.81,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
53.,2010-12-01 18:54:12,155.99,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
52.,2010-11-22 17:06:45,134.79,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
51.,2010-11-22 17:05:42,155.21,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
