412.,2015-08-18 11:48:17,140.36,100%,"My mom, especially, challenged us on everything. She'd use w...",No win (1 of 1)
411.,2014-11-27 16:34:15,124.13,93%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
410.,2014-11-27 16:32:59,106.60,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
409.,2014-11-27 16:31:39,116.97,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
408.,2014-11-27 16:30:44,115.67,94%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
407.,2014-11-27 16:29:37,108.21,88%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
406.,2014-11-27 16:28:14,139.97,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
405.,2014-07-25 14:17:07,131.85,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
404.,2013-05-23 02:08:16,145.69,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
403.,2013-01-10 15:47:36,134.79,98%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 4)
402.,2013-01-10 15:45:59,147.22,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
401.,2013-01-10 15:43:54,96.32,89%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
400.,2012-11-01 20:58:19,129.33,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
399.,2012-11-01 20:56:44,123.60,97%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
398.,2012-11-01 20:55:46,99.35,92%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
397.,2012-07-27 00:27:36,109.60,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
396.,2012-07-13 12:01:11,139.01,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
395.,2012-01-13 14:07:33,126.33,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
394.,2011-08-14 13:44:32,90.72,94%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
393.,2011-08-14 13:43:36,101.56,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
392.,2011-08-14 13:42:48,114.49,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
391.,2011-08-13 20:54:03,92.22,94%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
390.,2011-08-13 20:53:04,93.84,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
389.,2011-08-13 20:52:05,98.58,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
388.,2011-08-13 20:50:48,101.63,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
387.,2011-08-11 21:58:41,99.46,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
386.,2011-08-11 21:57:28,112.83,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
385.,2011-08-11 21:56:48,118.50,99%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
384.,2011-08-11 21:56:10,104.36,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
383.,2011-08-11 21:55:11,86.58,95%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
382.,2011-08-11 21:54:03,106.74,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
381.,2011-08-11 21:53:07,90.40,96%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
380.,2011-08-11 21:51:57,93.32,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
379.,2011-08-11 13:53:53,106.80,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
378.,2011-08-11 13:53:10,102.78,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
377.,2011-08-11 13:51:59,102.78,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
376.,2011-08-11 13:50:14,102.73,96%,"When I was your age, television was called books. And this i...",No win (2 of 5)
375.,2011-08-11 13:49:34,99.09,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
374.,2011-08-11 13:47:51,93.05,93%,The invention of the wheel represented a major turning point...,Win (1 of 2)
373.,2011-08-11 13:47:02,80.75,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
372.,2011-08-11 13:40:09,95.12,95%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
371.,2011-08-11 13:39:23,97.78,95%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
370.,2011-08-11 13:38:38,85.54,92%,Images of broken light which dance before me like a million ...,No win (1 of 1)
369.,2011-08-11 13:37:46,82.97,92%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
368.,2011-08-11 13:37:01,89.59,93%,Let's face it: there are tons of things in your home and lif...,No win (3 of 3)
367.,2011-08-11 13:36:08,111.47,99%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
366.,2011-08-11 13:35:14,91.28,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
365.,2011-08-11 13:34:27,95.22,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
364.,2011-08-11 13:33:42,112.36,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
363.,2011-08-11 13:32:47,92.81,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
362.,2011-08-11 13:32:05,71.69,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
361.,2011-08-09 22:02:06,114.67,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
360.,2011-08-09 22:01:21,89.67,92%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
359.,2011-08-09 22:00:37,84.67,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
358.,2011-08-07 18:03:53,103.73,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
357.,2011-08-07 18:02:59,101.23,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
356.,2011-08-07 18:02:04,92.64,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
355.,2011-08-07 18:00:50,97.27,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
354.,2011-08-07 18:00:20,92.94,93%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
353.,2011-08-07 17:59:03,81.39,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
352.,2011-08-07 17:57:55,99.04,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
351.,2011-08-07 17:57:09,79.62,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 5)
350.,2011-08-07 17:55:43,104.81,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
349.,2011-08-07 17:54:37,117.73,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
348.,2011-08-07 17:54:01,95.83,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
347.,2011-08-07 17:52:59,81.77,91%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
346.,2011-08-07 17:51:59,94.16,93%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
345.,2011-08-04 21:37:49,136.75,98%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
344.,2011-08-04 19:19:00,93.43,96%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
343.,2011-08-04 19:17:35,105.65,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
342.,2011-08-04 19:16:24,101.02,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
341.,2011-08-04 19:15:23,90.89,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
340.,2011-08-04 19:13:49,111.58,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
339.,2011-08-04 19:12:51,87.22,94%,"When I was your age, television was called books. And this i...",No win (3 of 3)
338.,2011-08-04 19:12:02,108.18,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
337.,2011-08-04 16:33:12,139.92,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
336.,2011-08-04 13:56:45,104.00,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
335.,2011-08-04 13:55:11,112.06,91%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
334.,2011-08-04 13:53:56,137.37,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
333.,2011-08-04 13:51:04,109.38,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
332.,2011-08-04 13:49:36,102.21,87%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
331.,2011-06-21 20:32:42,134.35,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
330.,2011-06-21 20:32:21,116.90,90%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
329.,2011-06-21 20:29:59,120.59,97%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
328.,2011-06-21 20:28:37,134.75,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
327.,2011-06-21 20:10:03,132.73,96%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
326.,2011-06-21 20:08:32,138.33,95%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
325.,2011-06-21 20:06:26,134.44,97%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
324.,2011-02-10 08:46:38,135.30,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
323.,2010-11-25 22:29:47,114.44,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
322.,2010-11-18 21:32:10,119.31,100%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
321.,2010-11-18 21:30:45,116.50,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
320.,2010-11-18 21:30:02,119.05,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
319.,2010-11-18 21:29:18,130.18,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
