190.,2017-10-28 10:54:41,103.25,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
189.,2017-10-28 10:53:18,99.75,99%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 3)
188.,2017-09-23 21:02:36,112.29,98%,We live in an age when people do more writing than they have...,Win (1 of 5)
187.,2017-09-23 20:50:58,116.02,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
186.,2017-09-23 20:49:48,107.00,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
185.,2017-09-23 20:48:56,118.86,97%,"We're leaving together, but still it's farewell. And maybe w...",No win (3 of 3)
184.,2017-09-23 20:48:14,109.82,99%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 4)
183.,2017-09-23 12:45:57,106.19,96%,She would not say of any one in the world now that they were...,Win (1 of 4)
182.,2017-09-23 12:44:04,122.61,99%,"It is not our part to master all the tides of the world, but...",Win (1 of 5)
181.,2017-09-23 12:40:58,127.42,98%,The major difference between a thing that might go wrong and...,Win (1 of 5)
180.,2017-09-23 12:35:05,113.66,99%,I will not play at tug o' war. I'd rather play at hug o' war...,Win (1 of 2)
179.,2017-09-23 12:34:12,106.43,98%,"Though the sciences cannot answer philosophical questions, i...",No win (2 of 3)
178.,2017-09-23 12:32:53,88.37,97%,"I am, somehow, less interested in the weight and convolution...",No win (2 of 4)
177.,2017-09-23 12:32:00,103.39,97%,The withered leaves collect at my feet and the wind begins t...,Win (1 of 3)
176.,2017-09-23 12:31:19,109.80,97%,"All I'm trying to say, Tommy, is that if you could just prov...",No win (3 of 3)
175.,2017-03-21 14:05:45,110.08,96%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
174.,2017-03-21 14:04:53,91.33,94%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 2)
173.,2017-02-06 09:22:14,130.58,99%,One of the most tragic things I know about human nature is t...,Win (1 of 2)
172.,2016-07-23 19:59:15,123.55,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
171.,2016-07-23 19:56:39,134.78,96%,We all know people who are very bright but who do not always...,No win (2 of 2)
170.,2016-07-23 19:55:45,97.52,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
169.,2016-07-23 19:55:02,96.43,91%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
168.,2016-07-23 19:54:03,119.67,94%,As much money and life as you could want! The two things mos...,No win (2 of 2)
